text;attention
Mixing;0.023983092556421122
sweet;0.0325558675877911
and;0.0133969983762621
savory;0.04349645337748511
foods;0.030489334995272756
is;0.017904632721079217
not;0.009904077707318356
only;0.010003718699669926
commonplace;0.015890130753798415
(e.g.;0.1382591007172679
chicken;0.012405597398140641
nuggets;0.023551317378945308
with;0.011361559329698337
sweet-and-sour;0.03706617608627549
sauce,;0.015035598058687752
chocolate-covered;0.020545971384435403
pretzels,;0.013478112198911912
salted;0.011324884604971028
caramel),;0.017498679985368464
it's;0.016646766834637113
also;0.00884333624984699
scientifically;0.01267696871554323
proven;0.010037400622160275
to;0.009882772804908265
make;0.010540528286410455
food;0.009642896430407413
more;0.008968789026939775
delicious.;0.024556474267605155
Researchers;0.012386815750267198
at;0.009862375913629123
the;0.008924946853197295
Monell;0.01756705361964101
Chemical;0.012763465997647366
Sense;0.012952542832206225
Center;0.010164641144459502
have;0.009712757925822626
found;0.009592610078423717
that;0.011044486347474843
a;0.009220518340532962
certain;0.008910889004192363
receptor;0.01628791016304964
on;0.009363675485811145
the;0.008693502858355066
tongue,;0.012006809122400944
called;0.009309091584227139
SGLT1,;0.01792749403920897
only;0.00961018045214783
perceives;0.01107108107596627
sugar;0.010506047227081502
when;0.010748833848675362
salt;0.0177028673045003
is;0.009006628588850396
also;0.008876193974991207
present.;0.011698092994499459
This;0.009389398578286263
means;0.009315131654230506
that;0.009126708045722184
adding;0.009448647792592623
salt;0.010165577240990159
can;0.009575888704822792
literally;0.009477690432710762
make;0.009475528469574748
food;0.008843940726920697
sweeter!;0.009322738670630786
