text;attention
Mixing;0.006075089924311729
sweet;0.001491897158008254
and;0.004309188155860387
savory;0.0033682518491722825
foods;0.00837703638517219
is;0.0035733437079709194
not;0.002466766595718876
only;0.0018220486067112756
commonplace;0.0032387972073316044
(e.g.;0.7381073073988887
chicken;0.002622457255126051
nuggets;0.004627138437513272
with;0.002425795028145646
sweet-and-sour;0.10605273312177031
sauce,;0.0074916033913433695
chocolate-covered;0.03096404751744962
pretzels,;0.011681973180960911
salted;0.002426927349180427
caramel),;0.005190095850854462
it's;0.004549159604194018
also;0.0013203483275766742
scientifically;0.0014743704942953852
proven;0.0010224211700057338
to;0.0015327655825756819
make;0.0010788279703161723
food;0.0010075288654629656
more;0.0011284302891695248
delicious.;0.0034284655913543395
Researchers;0.0016048728004207666
at;0.001255441249181954
the;0.001200086701944941
Monell;0.0013135520503364554
Chemical;0.0013856166539221821
Sense;0.00135291773392233
Center;0.000939633074086521
have;0.0011000472605736035
found;0.0009379768551920029
that;0.0010427420519140576
a;0.0010709885540730961
certain;0.0008944034038550237
receptor;0.001138925010242392
on;0.0010810414628327593
the;0.0010023538877805378
tongue,;0.0014067625660765823
called;0.0008856708958858392
SGLT1,;0.0026447069317791683
only;0.0008651001175588224
perceives;0.0010130597911110718
sugar;0.0008143221630231261
when;0.000862206401744067
salt;0.0008155740297338984
is;0.0008904704508368005
also;0.0008400162703984854
present.;0.0010332827656329906
This;0.000808938735890671
means;0.0007875770147518764
that;0.0008023881287797348
adding;0.0007732538532458948
salt;0.0007674561179397837
can;0.0007678285754732739
literally;0.0007673917989244644
make;0.0007564685708408754
food;0.0007424291992044
sweeter!;0.0007796808544488593
