text;attention
Mixing;0.024026187251010765
sweet;0.017196747424050845
and;0.015638030185206157
savory;0.020400188372908912
foods;0.01979114099232463
is;0.015580272157809709
not;0.015520091246378659
only;0.014429779291481806
commonplace;0.018072105025949428
(e.g.;0.04345236555461061
chicken;0.015402847489592057
nuggets;0.019038997624120473
with;0.013503496529485173
sweet-and-sour;0.030751207648693407
sauce,;0.018516236033943957
chocolate-covered;0.021708962102885525
pretzels,;0.01833102276371164
salted;0.015575483463610306
caramel),;0.01903412252565868
it's;0.02113215668303968
also;0.013357208720649372
scientifically;0.017166219379940485
proven;0.014526989623011723
to;0.013691941413983688
make;0.01377365393002209
food;0.013635414527040304
more;0.013488077167770644
delicious.;0.02017222538633509
Researchers;0.016037264100074083
at;0.013668570739483715
the;0.013234100670075164
Monell;0.015336270808536992
Chemical;0.014746291406654352
Sense;0.014717016176563128
Center;0.013568103767674347
have;0.013499720300498593
found;0.013458163776503043
that;0.013236899184523549
a;0.013068918573979259
certain;0.013275084804479299
receptor;0.014638801097089147
on;0.013004523090716511
the;0.012780827395031752
tongue,;0.014111876666563963
called;0.013007993907611133
SGLT1,;0.01658784954121447
only;0.012995750901079735
perceives;0.013776709574035303
sugar;0.01298989648082712
when;0.012905098596725666
salt;0.013116990728345037
is;0.012755896188508758
also;0.012621067623270182
present.;0.013762502849833632
This;0.01286021571073646
means;0.012679388726357856
that;0.012553052249944614
adding;0.012664792823016097
salt;0.012630622958806143
can;0.012559590637809766
literally;0.012615998313137807
make;0.012506746506424141
food;0.012469036827514277
sweeter!;0.012645195781129112
