text;attention
Have;0.02129960180067495
you;0.01931059782820837
been;0.014141722710689125
in;0.013522875244687206
an;0.013168325672660566
accident;0.0406059867228285
or;0.020267160894475226
suffered;0.014425103167817565
any;0.012877749467872743
other;0.014149121201286976
trauma?;0.06512340773083346
Have;0.015748379107837576
you;0.014664117178331356
undergone;0.0402105253877329
surgery;0.021541344104801307
or;0.013396403364567568
other;0.013203788512470076
therapy;0.017571809927702648
(for;0.014569478403108448
example;0.013355814360312628
chemotherapy);0.0197493000006287
recently?;0.024060431047881758
Are;0.013796080057374382
you;0.013572882262240737
taking;0.014802978732680732
any;0.012303633646506315
medications?;0.024943473264505377
Do;0.012584409769377119
you;0.012384021993519853
regularly;0.014173867406071879
use;0.014364834270363109
or;0.013223892158361195
take;0.013847188782666775
supplements;0.024898892532398815
such;0.012265678554032437
as;0.012206083761993324
vitamins;0.018480693950041586
or;0.011989018779265925
herbal;0.013169050247290228
remedies?;0.017729228616402908
Have;0.01197646195582611
you;0.012098504509476663
noticed;0.01354785709377899
any;0.012256347621241153
changes;0.012633873664076681
in;0.011997395579941252
your;0.012110564696193534
urine;0.01939724941467197
including;0.013694880238505697
frequency,;0.0144107429023099
colour;0.013235789950484503
and;0.0121151477507529
smell?;0.01581913214754911
Have;0.012058357347396513
you;0.011757788215404403
noticed;0.012014509940041185
blood;0.012981542915777956
in;0.012180086496940216
your;0.011716762977427748
bowel;0.012407609853875576
movements?;0.011890442105825818
