text;attention
You;0.009405788632608806
can;0.009596075385733321
iterate;0.01194098004031749
over;0.009824356329619649
a;0.009377161384219346
pandas;0.010909989243079147
dataframe;0.01066045017772299
using;0.009977918791138957
the;0.009622840832821479
"“iterrows()""";0.02290170127361258
method.;0.012004949715973875
Here's;0.01052298323365122
an;0.008839132217053005
example:;0.010674200862987863
***;0.011024886263625319
import;0.009732088866636086
pandas;0.00943632044275711
as;0.009064151391073732
pd;0.011123945794347634
df;0.010513111133173861
=;0.00903762852231408
pd.DataFrame({'A':;0.021543120434651453
[1,;0.01476012060993493
2,;0.011871087702955212
3],;0.011611941714646532
'B:;0.012511145247467607
[4,;0.012725739347358194
5,;0.011867678978048121
6],;0.01138633642770362
'C':;0.011299979697559998
[7,;0.009850713210216291
8,;0.009952368270272325
9]});0.01098423575150683
for;0.010329572151288045
index,;0.012285399985450952
row;0.010112353245808774
in;0.009321853278932793
df.iterrows():;0.013944456008613614
print(index,;0.011298580649236651
row['A'],;0.012274668818378092
row['B'],;0.009753823705278159
row['C']);0.010475690839803977
‘°~;0.01292623953823094
Note;0.009825543805686919
that;0.00951116289140702
iterating;0.011368435605994834
over;0.009774193261510133
a;0.009024379732588026
dataframe;0.009692597468697219
using;0.009211169071191143
iterrows();0.011262458621081786
can;0.009604087175666182
be;0.009045795774118397
slow;0.01299227827808745
for;0.009491052800467014
large;0.009689165819057335
datasets,;0.011142385916275019
as;0.009148902007687263
it;0.009019964023369392
returns;0.009628396705927607
a;0.008783414728694216
new;0.009195643635122853
pandas;0.008961284844875813
series;0.00967424310681665
for;0.008844839089893222
each;0.00886879974430253
row,;0.00974503007806986
which;0.00894365288412561
can;0.008959992133060866
be;0.008676596921213574
memory-intensive.;0.011804766095697285
In;0.009135985143646596
such;0.008974062156375522
cases,;0.011029490287078895
it;0.008989106460861178
may;0.009085165027298602
be;0.008733830865612937
more;0.00868257683205159
efficient;0.009298189815631894
to;0.009230065742123206
use;0.009470419320554542
vectorized;0.009728433396091567
operations,;0.009526928941503544
or;0.008690537248935523
to;0.008641479948391848
use;0.009054473989639353
the;0.008860145741191233
"""itertuples()""";0.011747769973700995
method,;0.009186607802383144
which;0.008892604675971916
is;0.00857892887146781
faster;0.00927448138887032
but;0.008798308650037358
less;0.008734773746317847
flexible;0.008892557237469866
than;0.008804463724256186
iterrows().;0.008790614644040526
