text;attention
A;0.01101481788342943
distributed;0.01313983774216401
hash;0.019427924934690408
table;0.031735453871699675
(DHT);0.12294928560932651
is;0.010671407998337452
a;0.01225699262484145
distributed;0.01618802121287749
system;0.013604876203298786
that;0.011217901676852963
provides;0.010254487920378535
a;0.009276993996627606
lookup;0.013917997171770865
service;0.01355781450346668
similar;0.008958525988413617
to;0.008894438330854975
a;0.008151835498985145
hash;0.011966955977335237
table.;0.04672563474149186
What;0.00945681289446922
differentiates;0.013976243667031202
a;0.008783864345794801
DHT;0.02731954892914621
from;0.01015885606626512
a;0.00847875240710652
normal;0.009574081534206958
hash;0.00927928405318449
table,;0.015043350759264003
however,;0.009784052319166122
is;0.009239266701479667
the;0.009733533138098691
fact;0.008507767014593782
that;0.010507738904262974
storage;0.012805926873143865
and;0.00936987097017807
lookup;0.010727773392193593
on;0.009227043950502022
DHT;0.013131960767194405
are;0.009448801466515139
distributed;0.011426251173958048
across;0.011511406269437164
multiple;0.012036294196636824
(can;0.01224143562437246
be;0.008399594814686466
millions);0.014394973982319682
nodes;0.015345628858567235
or;0.008562795837863752
machines,;0.01732829212021963
and;0.009285986585915517
the;0.00897670177645102
node;0.009082778318494023
that;0.00951332468067754
gets;0.008480074945106386
to;0.008425634351449034
store;0.010017839483745239
a;0.00982500772098066
particular;0.008966489680169687
key;0.011497872019380084
is;0.008905224402216647
found;0.008797105964313197
by;0.00922285272071285
hashing;0.01441692050398191
that;0.008638303073070773
key,;0.011093259401051552
so;0.009174325786954322
in;0.008015831895634004
effect,;0.010626174611840445
your;0.009209672324326162
hash-table;0.011941178513587735
buckets;0.010494764296829667
are;0.008010578029233934
now;0.008050453345603772
independent;0.00776460727744497
nodes;0.008558409459393162
in;0.007875334406695467
a;0.007668271218602904
network.;0.007752616287436303
