text;attention
A;0.021622446376970958
distributed;0.013070101354070577
hash;0.017039375709560288
table;0.023772633213464737
(DHT);0.2125388911260126
is;0.010052650731879054
a;0.013837585511249618
distributed;0.014487008537659565
system;0.01213905732664194
that;0.01081297800909263
provides;0.010688161756288863
a;0.009230749609920071
lookup;0.013242429081519801
service;0.011456358115226729
similar;0.009748952760250127
to;0.00824367514902159
a;0.007488049142091145
hash;0.011708776074920347
table.;0.032326319890931175
What;0.008710002463337757
differentiates;0.012808091769672405
a;0.0074404939365218985
DHT;0.020696599768227613
from;0.009083131042580326
a;0.007384525878209665
normal;0.008889528919015321
hash;0.008326638043017481
table,;0.015249088033402846
however,;0.009293339272736668
is;0.0083249805449588
the;0.00864526453056632
fact;0.007276455284901354
that;0.008627781169477941
storage;0.012795203301748938
and;0.008877009798682256
lookup;0.012395463851742339
on;0.008081549354074392
DHT;0.01048123735869521
are;0.008467718718306873
distributed;0.012148392463786328
across;0.009705758350973204
multiple;0.009127802632874809
(can;0.009263071321105177
be;0.00715692423369482
millions);0.011678908630509494
nodes;0.011342774577785432
or;0.008153862882497292
machines,;0.012496149747983605
and;0.008094676637440566
the;0.008642216823041789
node;0.008029728725843545
that;0.008411814301121838
gets;0.007395145903310249
to;0.007374858989649053
store;0.009574411963402567
a;0.007916117127726715
particular;0.007584005183882466
key;0.011265450140393828
is;0.009007651930352871
found;0.007740847006731797
by;0.008272804765980931
hashing;0.014742414724805603
that;0.00778950620475064
key,;0.010814166216967543
so;0.008640875306864075
in;0.006856266256509005
effect,;0.008582468517549622
your;0.007491716244409195
hash-table;0.012264221788215846
buckets;0.009112786172723071
are;0.007345944584729912
now;0.007156723847761128
independent;0.006856767605012896
nodes;0.007382424451270079
in;0.00648589695886832
a;0.006297279271244981
network.;0.006436864991581547
