text;attention
Our;0.012070918972543991
sun;0.011092289737671951
has;0.010836623059266122
a;0.00969515685851897
diameter;0.013323437026469109
of;0.011507736512873087
1,392,680;0.1385638847375152
km,;0.02168805554470107
a;0.00940506939705051
radius;0.009940256962842004
of;0.009273502727491615
696,340;0.03396532319146985
km,;0.011261376909588436
and;0.009052421741313516
a;0.008633397502700294
mass;0.010100051989141427
of;0.009473393638152658
1.9891x10%30;0.2347523343887835
kg.;0.01536405675247384
This;0.009255304932931491
is;0.008869212100988413
equivalent;0.009929232186412548
to;0.009549349433561517
a;0.008621837959412081
radius;0.00952763170468052
of;0.009440652454724622
432,690;0.03173182685442003
mi,;0.014106900760772128
a;0.008650097142416883
diameter;0.009432852905407912
of;0.009546122127607052
865,380;0.020262786633615103
mi,;0.009957882201611437
and;0.00869906112897669
a;0.008405263513705402
mass;0.008638329846806007
of;0.0091066818511434
4.384x1030;0.039916380307924694
lb.;0.010861911273060458
Keep;0.00937733181070585
in;0.008612729885268669
mind;0.00926223540012073
that;0.009098455152567323
these;0.00907713930608467
measurements;0.009126471847301275
are;0.008783298363679875
close;0.008967212311332675
approximations,;0.01166899502682735
and;0.008880643374399005
may;0.008953139419526017
be;0.008526988702921809
off;0.009156046768259598
by;0.00953982459732859
a;0.008693633141777856
few;0.00894611702343996
units.;0.008821132897713305
