text;attention
Our;0.003576813613912549
sun;0.0027566732583583302
has;0.0021050417276061322
a;0.007941414884997602
diameter;0.0037725621068684496
of;0.0019795219257667585
1,392,680;0.5150962146946059
km,;0.006172701969476643
a;0.005011777553674096
radius;0.0023700105630358047
of;0.0016937345294068674
696,340;0.034317811155477336
km,;0.004561479779049637
and;0.0016632140832113986
a;0.003770388315681439
mass;0.0018003610720845043
of;0.0015499758222678511
1.9891x10%30;0.3204248505933812
kg.;0.00307856363896096
This;0.0016326668160047918
is;0.001375130431928032
equivalent;0.0016169210612012339
to;0.001420651050498152
a;0.0026067149231218914
radius;0.0016917822878181625
of;0.001406005055813049
432,690;0.010483802147825462
mi,;0.0022000205869652854
a;0.0021597543611901063
diameter;0.0016438696799883131
of;0.0013344761393364927
865,380;0.0074446923713319185
mi,;0.0019291787330917053
and;0.001323514527372656
a;0.0017854133929288965
mass;0.0013265703297418972
of;0.001260468059662544
4.384x1030;0.010075995175611382
lb.;0.0017541483916239816
Keep;0.0012727813258929627
in;0.0011643349965992811
mind;0.0011497580358246012
that;0.0012027394974173406
these;0.0011759032715233637
measurements;0.001217555530249569
are;0.0011545659787656451
close;0.0011098026203426533
approximations,;0.0017170939572411852
and;0.0011534329389002384
may;0.0011093284470731293
be;0.0010730149624687225
off;0.0010913337767335782
by;0.0010811845607471083
a;0.0011100950226265234
few;0.0010422477732889427
units.;0.0010599404934257715
