text;attention
Hurricane,;3.2582620813360276e-13
typhoon,;5.25041256342268e-28
and;1.0793044784610799e-28
tropical;8.987944100266297e-29
cyclone;2.5886040050593894e-28
are;1.0602307568844309e-28
different;1.0185914329475474e-28
names;1.109365527886813e-28
for;8.594891244082058e-29
the;7.509724612012898e-29
same;9.795298137242824e-29
weather;8.508127676902956e-29
phenomenon.;0.9999999999996743
A;1.164565828684547e-28
tropical;9.108580572457966e-29
cyclone;3.951554902812496e-28
is;1.0405432013389965e-28
a;8.730091483670798e-29
rotating;1.1126029464153518e-28
storm;9.399854603263867e-29
system;8.125032908452589e-29
characterized;9.36957606908207e-29
by;8.835489941071071e-29
low;8.465543390169318e-29
atmospheric;7.15603248431534e-29
pressure;8.293882616497533e-29
and;7.89222070463758e-29
strong;7.301614395752871e-29
winds.;1.3533940143032402e-28
The;8.647060239953298e-29
term;1.0060034160856258e-28
"""hurricane""";5.183202137539032e-28
is;8.611886777045098e-29
used;8.338886172527002e-29
in;7.978215862150813e-29
the;7.75574228522134e-29
Atlantic;8.926644230749636e-29
Ocean;9.328776201358663e-29
and;8.917531343186766e-29
northeastern;8.592636927542008e-29
Pacific;7.973395712826308e-29
Ocean,;1.0478463570690075e-28
while;8.669192688356474e-29
the;7.259245730808018e-29
term;7.523520436904875e-29
"""typhoon""";2.016665489130002e-28
is;6.951580905077033e-29
used;6.949691741735534e-29
in;7.185817341162834e-29
the;7.4011136463841e-29
western;6.849462113299923e-29
Pacific;7.048661018936308e-29
Ocean.;1.1075966442925507e-28
Classification;1.2601951084192122e-28
of;8.603200335410067e-29
these;8.314131065318653e-29
storms;8.612878546077799e-29
is;8.28754840787401e-29
based;7.60221250997308e-29
on;7.962915589706179e-29
their;7.781425906482366e-29
wind;7.835323121633778e-29
speed.;2.0493942391743623e-28
Tropical;8.740475073767903e-29
storms;1.0922693997347883e-28
are;9.170891478348337e-29
storms;7.681932444391412e-29
with;8.409163873962017e-29
winds;8.653423450328474e-29
between;8.397265694082533e-29
39;7.886664966514577e-29
and;7.942781316081184e-29
73;9.252572151987287e-29
mph,;1.0520629348740017e-28
while;8.854801700704753e-29
hurricanes;1.5465608586757381e-28
and;8.070048067081315e-29
typhoons;1.4703058622155751e-28
are;8.108169788067821e-29
classified;8.802386403054459e-29
as;8.124666793687995e-29
storms;7.114127679612132e-29
with;7.120898339893452e-29
winds;7.378152009970486e-29
greater;6.992759258140267e-29
than;6.827945936300537e-29
74;7.251615237680935e-29
mph.;9.427911191883014e-29
Additionally,;9.502546830872866e-29
a;7.764578447761299e-29
storm;7.737607656456431e-29
may;8.158602078363418e-29
be;7.426069602044214e-29
further;7.589548536172746e-29
classified;8.586942815684661e-29
as;8.386982137029365e-29
a;8.228112443753445e-29
Category;9.259244904415343e-29
1,;1.2022144403927388e-28
2,;8.43413275263848e-29
3,;8.20148467281754e-29
4,;8.004214282320971e-29
or;7.1370565065886e-29
5;7.959381709990434e-29
hurricane;9.528924465669428e-29
or;6.883218542318474e-29
typhoon,;8.188174903913347e-29
with;7.380110465200799e-29
Category;7.342688532501049e-29
5;8.557346411278432e-29
being;7.004179227957433e-29
the;6.728443784630956e-29
most;6.631086951710715e-29
intense.;6.620702778504709e-29
