text;attention
Hurricane,;2.3344351993464136e-13
typhoon,;1.5431214987800884e-28
and;3.832766014235052e-29
tropical;3.105761871662318e-29
cyclone;7.934743523856613e-29
are;3.2236717903880114e-29
different;3.457465554891e-29
names;4.726512733323054e-29
for;3.876370754743473e-29
the;3.3318825038276004e-29
same;5.350589231990199e-29
weather;3.378098235055459e-29
phenomenon.;0.9999999999997666
A;5.398324449008058e-29
tropical;3.319966673374427e-29
cyclone;1.656757726916889e-28
is;3.7860713382455417e-29
a;3.305254232809122e-29
rotating;3.457581786532179e-29
storm;3.693949250453934e-29
system;3.0162030641295684e-29
characterized;3.152350372638527e-29
by;2.967695740721382e-29
low;3.0097207114942593e-29
atmospheric;2.788360123002648e-29
pressure;3.166330963167318e-29
and;3.0219564614133155e-29
strong;2.692669057420498e-29
winds.;4.7091677354567564e-29
The;3.4760850587722374e-29
term;3.250927054972881e-29
"""hurricane""";1.9024045119686224e-28
is;2.940845723898294e-29
used;2.770163026153195e-29
in;2.815021397651389e-29
the;2.772204511715708e-29
Atlantic;3.3829361177860043e-29
Ocean;3.094934088630267e-29
and;3.07045415230678e-29
northeastern;2.807579979685266e-29
Pacific;2.755113695323241e-29
Ocean,;3.712937638322866e-29
while;3.236199092335553e-29
the;2.9319636452915247e-29
term;2.683992871689735e-29
"""typhoon""";9.529722210339054e-29
is;2.5139633395820436e-29
used;2.469136147075247e-29
in;2.5228460077235796e-29
the;2.6431982916864564e-29
western;2.532040627453531e-29
Pacific;2.704991409334231e-29
Ocean.;3.447145163156324e-29
Classification;3.305626993917631e-29
of;3.118434815073214e-29
these;3.26704526635786e-29
storms;3.1655401971081816e-29
is;2.79951886091215e-29
based;2.5792342085087303e-29
on;2.8297927155830176e-29
their;2.796183271090156e-29
wind;2.9007597352986083e-29
speed.;7.42442530954146e-29
Tropical;3.636584501076007e-29
storms;4.7341936413602594e-29
are;3.348184859064553e-29
storms;2.794162432374823e-29
with;2.8016983312209916e-29
winds;3.210592131118225e-29
between;2.868463695175747e-29
39;2.926116074351267e-29
and;2.700189730764871e-29
73;2.63502788106661e-29
mph,;3.188006296600395e-29
while;3.3262865125349474e-29
hurricanes;4.322896983119028e-29
and;3.171444427374663e-29
typhoons;5.237336329032537e-29
are;2.8320285863829493e-29
classified;2.9287041998115626e-29
as;2.852268575033285e-29
storms;2.555135871627937e-29
with;2.56355358494036e-29
winds;2.6223131274970854e-29
greater;2.4503523040814536e-29
than;2.495614570856786e-29
74;2.620384874210126e-29
mph.;3.1947542206921587e-29
Additionally,;3.482579609441677e-29
a;2.861523090830652e-29
storm;3.1122799439602847e-29
may;2.9189884745454204e-29
be;2.8399193655665646e-29
further;2.878303188757809e-29
classified;2.8437221166650296e-29
as;3.037818477400371e-29
a;2.726178605364099e-29
Category;3.8055751773761684e-29
1,;4.744951539830002e-29
2,;3.124809104416189e-29
3,;2.843872000146789e-29
4,;2.7131181298781405e-29
or;2.607656067422096e-29
5;2.6407398136008474e-29
hurricane;3.007115075512835e-29
or;2.555489988935206e-29
typhoon,;2.8339922976626187e-29
with;2.566850140647287e-29
Category;2.5845061239298934e-29
5;2.7556277442767717e-29
being;2.4846541939744235e-29
the;2.3826369196532384e-29
most;2.375603679785861e-29
intense.;2.4005046043403623e-29
