text;attention
Hurricane,;6.807337496479822e-19
typhoon,;8.227051967064001e-28
and;2.0327744345392122e-28
tropical;8.138093548982092e-29
cyclone;1.5496966153368592e-28
are;1.5704390774827353e-28
different;1.425744787974648e-28
names;1.486278183474722e-28
for;9.598028613604226e-29
the;9.276447672286564e-29
same;8.276232719513541e-29
weather;9.694177996716513e-29
phenomenon.;1.0
A;1.3517313681798982e-28
tropical;9.862762984452854e-29
cyclone;1.7980906518761489e-28
is;1.2699934379409076e-28
a;1.0369770597425567e-28
rotating;1.1331998176857788e-28
storm;8.733321918501175e-29
system;9.624179090747243e-29
characterized;9.868453703467347e-29
by;9.092418813734623e-29
low;9.35295567430255e-29
atmospheric;8.086518841877483e-29
pressure;8.820886813357149e-29
and;8.588588224090092e-29
strong;7.650805086537352e-29
winds.;2.9292020624408086e-28
The;1.5714642045333408e-28
term;2.6119219107610896e-28
"""hurricane""";3.5814772033407502e-28
is;1.0480928550603663e-28
used;1.1239408954491982e-28
in;1.0188275115923017e-28
the;8.876841773964002e-29
Atlantic;8.279715176869079e-29
Ocean;7.678345915535567e-29
and;9.914226052331758e-29
northeastern;8.6973304786912e-29
Pacific;7.200118948421495e-29
Ocean,;9.830276285314821e-29
while;1.035664704312601e-28
the;8.54644017486516e-29
term;1.2252277647163386e-28
"""typhoon""";2.6010580663180823e-28
is;7.894095052615445e-29
used;7.781085478032575e-29
in;7.396575920281549e-29
the;7.201250948302298e-29
western;8.063434934345655e-29
Pacific;7.096468643399001e-29
Ocean.;1.2569723798418001e-28
Classification;2.2804042051100177e-28
of;1.0627515195254925e-28
these;8.353402562156868e-29
storms;8.608487549551792e-29
is;9.891119730055915e-29
based;8.871549960952525e-29
on;7.717392503392615e-29
their;7.487127514521436e-29
wind;7.645567284044501e-29
speed.;1.643009233120127e-28
Tropical;8.816687732842233e-29
storms;9.110764161636198e-29
are;1.0776868846368604e-28
storms;8.468843771577493e-29
with;1.0163563798694447e-28
winds;9.559051299980412e-29
between;1.0726095963882603e-28
39;8.14749256020008e-29
and;7.563115285843972e-29
73;7.239640695488485e-29
mph,;1.1291919393424498e-28
while;8.48224927673866e-29
hurricanes;1.0210875961324e-28
and;1.0035630298714971e-28
typhoons;7.85122433432736e-29
are;7.557925916429862e-29
classified;8.459477416785628e-29
as;7.726489611479447e-29
storms;7.279638195937125e-29
with;8.258264491978522e-29
winds;7.727343259641261e-29
greater;7.400899585933322e-29
than;7.896584520899451e-29
74;6.639307774067463e-29
mph.;9.914620139223238e-29
Additionally,;1.1123017122359046e-28
a;8.87836068832213e-29
storm;9.037130622643883e-29
may;9.418983339663468e-29
be;7.637272258602603e-29
further;8.557232159143091e-29
classified;9.615987188737338e-29
as;8.066337429148117e-29
a;7.773441589039746e-29
Category;1.1140386583289195e-28
1,;1.2087033918390537e-28
2,;9.022613424397468e-29
3,;8.755611618114151e-29
4,;7.845563653290988e-29
or;7.474213305546381e-29
5;6.668216986227332e-29
hurricane;8.028815800474158e-29
or;8.075126509164114e-29
typhoon,;7.471583688273185e-29
with;7.80198003741508e-29
Category;7.35548695608583e-29
5;7.075550796597489e-29
being;7.048204139178157e-29
the;6.35650652550405e-29
most;6.263241726675756e-29
intense.;6.395487512893276e-29
