text;attention
Hurricane,;1.022111621040473e-13
typhoon,;7.927844328171223e-29
and;2.563265802858533e-29
tropical;1.6627511120701076e-29
cyclone;3.0388483861806976e-29
are;2.2483525930622212e-29
different;2.533967815340689e-29
names;2.7244742221620925e-29
for;2.0312813443406459e-29
the;1.7005877181412125e-29
same;2.1890283128973127e-29
weather;1.999165288952506e-29
phenomenon.;0.9999999999998979
A;2.6391561327581226e-29
tropical;2.0247261724895113e-29
cyclone;5.57449911416648e-29
is;2.3026956405098462e-29
a;2.3358628157051592e-29
rotating;1.7147660989681081e-29
storm;1.817071554606913e-29
system;1.751123549559507e-29
characterized;1.7309457476877664e-29
by;1.6611327778119635e-29
low;1.7060520337785672e-29
atmospheric;1.5852432974694213e-29
pressure;1.6303475626046975e-29
and;1.594857442674463e-29
strong;1.5219654539334785e-29
winds.;2.1502741769559446e-29
The;1.984100750921611e-29
term;2.0615121758266185e-29
"""hurricane""";7.164848584748426e-29
is;1.9982433259545265e-29
used;1.8423585090995819e-29
in;1.83966906414805e-29
the;1.6517768217353666e-29
Atlantic;1.8539187452902762e-29
Ocean;1.856897567024191e-29
and;1.85747330148253e-29
northeastern;1.8063206574784204e-29
Pacific;1.6347639034861973e-29
Ocean,;1.7644019836566626e-29
while;1.7938988005555295e-29
the;1.5869193582201827e-29
term;1.7685342868521715e-29
"""typhoon""";3.38152201872176e-29
is;1.6137988952299405e-29
used;1.484174970327229e-29
in;1.513391251730951e-29
the;1.4314791195370775e-29
western;1.4500687345380567e-29
Pacific;1.4872256987654972e-29
Ocean.;1.716632979449286e-29
Classification;2.083497197295777e-29
of;1.7368618360524337e-29
these;1.926163175135897e-29
storms;2.0938953930401532e-29
is;1.7941917981606933e-29
based;1.6990757263973608e-29
on;1.7298458667381e-29
their;1.6331245995742227e-29
wind;1.585764341916319e-29
speed.;2.414109583177143e-29
Tropical;2.1699042128705113e-29
storms;2.881413754316487e-29
are;2.301293358804765e-29
storms;1.820097159341056e-29
with;1.9750160005430474e-29
winds;1.8324729539795754e-29
between;1.7509660546208607e-29
39;1.774799397376983e-29
and;1.787101090358022e-29
73;1.6014400553964518e-29
mph,;1.9969149773784376e-29
while;1.7785817379449158e-29
hurricanes;2.5508597286490487e-29
and;1.817226059548122e-29
typhoons;1.986042077577561e-29
are;1.7229251421563816e-29
classified;1.9084330648333848e-29
as;1.7340420867963607e-29
storms;1.5255200949138886e-29
with;1.592842474689238e-29
winds;1.5291780320560603e-29
greater;1.4148054455400582e-29
than;1.4452297961674073e-29
74;1.459109147159556e-29
mph.;1.6392005367438723e-29
Additionally,;2.085969190033553e-29
a;1.7951609023314913e-29
storm;1.7463006111330625e-29
may;1.88412270941978e-29
be;1.7579542011072635e-29
further;1.5786343869900344e-29
classified;2.0175013667153565e-29
as;1.9535201261462145e-29
a;1.7433789242369575e-29
Category;1.9150359038447518e-29
1,;3.834940224457704e-29
2,;1.9981340802615897e-29
3,;1.790274911706216e-29
4,;1.6270842641216402e-29
or;1.6433052036309757e-29
5;1.5218343746546045e-29
hurricane;1.7542363777635118e-29
or;1.5827993885202434e-29
typhoon,;1.5690121224300778e-29
with;1.5413339198123604e-29
Category;1.447534358206447e-29
5;1.7937927343881263e-29
being;1.4841467948992497e-29
the;1.3879115877176499e-29
most;1.3662268096758316e-29
intense.;1.3562000482197984e-29
