text;attention
Hurricane,;3.3706070825637285e-12
typhoon,;8.572777089886066e-27
and;1.863940887696099e-27
tropical;1.4773284208906806e-27
cyclone;3.2169498759903327e-27
are;1.7327990008113472e-27
different;2.046660076908777e-27
names;2.7245406528533987e-27
for;2.166877988067411e-27
the;1.643968211786115e-27
same;2.2690886105531764e-27
weather;1.5908225211146235e-27
phenomenon.;0.9999999999966294
A;2.1910244748867754e-27
tropical;1.6478386379012425e-27
cyclone;7.844137305514497e-27
is;1.9801395842121073e-27
a;1.668240294932176e-27
rotating;1.62698461333844e-27
storm;1.6294475770561773e-27
system;1.472822104186745e-27
characterized;1.4677047348581752e-27
by;1.4039429338325965e-27
low;1.3916000516808897e-27
atmospheric;1.340613698395409e-27
pressure;1.556427722709976e-27
and;1.4258536559003352e-27
strong;1.242101180180711e-27
winds.;2.5325856553470805e-27
The;1.6431449256631524e-27
term;1.6181922858390346e-27
"""hurricane""";1.0819545890631992e-26
is;1.872044610209987e-27
used;1.62605396003657e-27
in;1.5292660428023067e-27
the;1.3134441258626712e-27
Atlantic;1.834838529589736e-27
Ocean;1.7750413019157826e-27
and;1.7007470248275954e-27
northeastern;1.4262089479113063e-27
Pacific;1.4052313414109917e-27
Ocean,;2.0115259388263005e-27
while;1.6012334909444789e-27
the;1.2499479182595834e-27
term;1.2794954277176937e-27
"""typhoon""";3.6647012774862284e-27
is;1.2034189019989685e-27
used;1.1577985102527436e-27
in;1.1768616741587861e-27
the;1.1853157787951626e-27
western;1.1951762644182795e-27
Pacific;1.332956386986471e-27
Ocean.;1.6850403887168994e-27
Classification;1.8880245461458956e-27
of;1.670410628586197e-27
these;1.380678834056071e-27
storms;1.4661326506952398e-27
is;1.4504797884949612e-27
based;1.2989999300756427e-27
on;1.3450420198366493e-27
their;1.260466844688988e-27
wind;1.3081041080911487e-27
speed.;2.757425094410352e-27
Tropical;1.6263471221156163e-27
storms;2.4815518463930326e-27
are;1.742872427175687e-27
storms;1.3304179042186833e-27
with;1.3436059267375348e-27
winds;1.4179572741255375e-27
between;1.484267778118793e-27
39;1.4387078614166639e-27
and;1.35903853896481e-27
73;1.3579158482373062e-27
mph,;2.0065111534622992e-27
while;1.5132456967460643e-27
hurricanes;2.4936548794081614e-27
and;1.6923248915945937e-27
typhoons;2.6762103187020843e-27
are;1.3902865612205818e-27
classified;1.5577387016956844e-27
as;1.3434337546886334e-27
storms;1.23776475465575e-27
with;1.232959826934846e-27
winds;1.2126086572089818e-27
greater;1.2120062507096655e-27
than;1.2686729601303138e-27
74;1.2546996950478237e-27
mph.;1.5908440929044449e-27
Additionally,;1.5915534936165032e-27
a;1.3103054855973104e-27
storm;1.325265674652207e-27
may;1.444471474482721e-27
be;1.3518675202278582e-27
further;1.358982282150211e-27
classified;1.4512590899975125e-27
as;1.4766409104277887e-27
a;1.2955740582745005e-27
Category;1.887315596044868e-27
1,;3.0350777230682304e-27
2,;2.046704603906237e-27
3,;1.85687638004314e-27
4,;1.642459225957709e-27
or;1.3832521415020258e-27
5;1.3648143651659337e-27
hurricane;1.5236368485939584e-27
or;1.3218911354069531e-27
typhoon,;1.5309120505173649e-27
with;1.2662269544808266e-27
Category;1.2814110453038005e-27
5;1.5121520540219222e-27
being;1.21318288116263e-27
the;1.1451787526954633e-27
most;1.134200093675744e-27
intense.;1.1275554919088133e-27
