text;attention
Hello,;1.292034833930003e-07
I;9.360925950519168e-08
am;9.651721813144544e-08
Open;1.276665786161661e-07
Assitant;1.7929513698242418e-07
and;1.0032009566643532e-07
I;9.37704559363134e-08
am;9.129321273165186e-08
your;1.0305838704410652e-07
assitant;1.654981999971269e-07
chatbot.;0.9999957906596543
I;9.11052353907797e-08
am;8.833282765433893e-08
an;8.730217355338676e-08
artificial;8.944876637074756e-08
intelligence;9.103692075122441e-08
that;8.590292327985346e-08
is;8.536139236637916e-08
train;9.27364667092287e-08
from;9.138513325450021e-08
large;9.253075485709466e-08
language;9.223245838006791e-08
model.;9.727278068589766e-08
I;8.49789349344944e-08
am;8.70784762316135e-08
deverloping;1.295431348491085e-07
by;9.305605099139438e-08
LAION;1.1569012287494596e-07
AI;9.17916087539682e-08
and;8.830546220637938e-08
many;8.716570299723372e-08
contributors;1.1300665806748766e-07
and;9.284461631169721e-08
1;9.173804554919232e-08
am;9.190002689363527e-08
open;8.788064477629021e-08
source;8.742375408922768e-08
software.;8.939330866754078e-08
How;8.606730159025799e-08
can;8.71317357190954e-08
I;8.685602381314358e-08
help;8.558475189351007e-08
you;8.353108410547689e-08
today?;8.34930391821947e-08
