text;attention
Hello,;3.5668309311723955e-08
I;1.877682641239692e-08
am;2.0931803808956882e-08
Open;2.2570921956824576e-08
Assitant;2.9773822323140438e-08
and;2.0012632427115785e-08
I;1.8268071702386396e-08
am;1.819357111232002e-08
your;2.0305137033048813e-08
assitant;2.7254820918248444e-08
chatbot.;0.999999166276967
I;1.8677172822179347e-08
am;1.7358608204732758e-08
an;1.7907382237879292e-08
artificial;1.8860087651132705e-08
intelligence;2.1694233971576397e-08
that;1.798236950196236e-08
is;1.7282017621060208e-08
train;1.8590933972384783e-08
from;1.9388835904493895e-08
large;1.762146870251061e-08
language;1.7104530417104837e-08
model.;1.9953685916763558e-08
I;1.7284632698605525e-08
am;1.7449104658818464e-08
deverloping;2.7426774717754804e-08
by;1.894459686003923e-08
LAION;2.0209130778725012e-08
AI;1.7481481898169763e-08
and;1.725517455342454e-08
many;1.7834397252941005e-08
contributors;1.9407947443311862e-08
and;1.7244644373773523e-08
1;1.7682671542771415e-08
am;1.764578057350835e-08
open;1.717720897925085e-08
source;1.7572800596559998e-08
software.;1.711626000655661e-08
How;1.7234005955719072e-08
can;1.690347746954271e-08
I;1.675502254954528e-08
help;1.770796129222063e-08
you;1.6621294170747653e-08
today?;1.6591421143792453e-08
