text;attention
Hello,;9.520014240798891e-07
I;4.286293673053806e-07
am;4.3676026601856634e-07
Open;4.842139693876913e-07
Assitant;1.2800134198400361e-06
and;7.230114673995992e-07
I;4.129039826664024e-07
am;3.961227552021877e-07
your;4.4047592679678126e-07
assitant;7.399238491279398e-07
chatbot.;0.9999798516629694
I;5.455829667479084e-07
am;3.994835440755061e-07
an;4.0960851406460043e-07
artificial;4.057169841745639e-07
intelligence;4.3384104724440623e-07
that;4.379996793244555e-07
is;3.628759920638957e-07
train;4.5253747895268205e-07
from;4.975286224885208e-07
large;3.8446896613906884e-07
language;4.10325109635636e-07
model.;6.770975335096397e-07
I;4.0738268912616635e-07
am;3.7439101290758974e-07
deverloping;5.183358226884763e-07
by;4.4498328271224846e-07
LAION;5.35462988335991e-07
AI;4.628692599716303e-07
and;4.510961392850452e-07
many;3.6731618425388834e-07
contributors;4.580307035821843e-07
and;3.787129587851244e-07
1;3.6746293863785964e-07
am;3.9415913868956817e-07
open;3.685918689961612e-07
source;3.901677221678584e-07
software.;3.852751677581285e-07
How;3.713180203646774e-07
can;3.5151374042740765e-07
I;3.5587811952280794e-07
help;3.5468543683591344e-07
you;3.469564454693114e-07
today?;3.526245236984698e-07
