text;attention
Hello,;8.725449104598448e-07
I;5.430028378696225e-07
am;5.683528994398748e-07
Open;7.048371573687842e-07
Assitant;1.203435786286274e-06
and;5.933262331848382e-07
I;5.191240420422453e-07
am;5.099939823816202e-07
your;5.678186730932119e-07
assitant;1.1002621476967035e-06
chatbot.;0.9999745340288083
I;5.219771830179758e-07
am;5.127344650720187e-07
an;5.221578520858746e-07
artificial;5.83886558751263e-07
intelligence;5.786100080647968e-07
that;4.982260863253113e-07
is;4.837302028439713e-07
train;5.829019786457005e-07
from;5.602931462708755e-07
large;5.376284099342171e-07
language;5.339231264571855e-07
model.;6.387751926006224e-07
I;4.835501085194608e-07
am;4.85977423384527e-07
deverloping;1.015381829879706e-06
by;5.598626610085205e-07
LAION;7.804679120503709e-07
AI;5.378061657231275e-07
and;5.265222601855233e-07
many;5.157521986280777e-07
contributors;6.50109010109753e-07
and;5.381265581221794e-07
1;5.351286810786052e-07
am;5.71360259355948e-07
open;5.041172489021528e-07
source;5.131699123399608e-07
software.;5.770741508785229e-07
How;5.077097175862826e-07
can;4.945646351272516e-07
I;4.881757210376559e-07
help;4.905735430378876e-07
you;4.695959696214421e-07
today?;4.834023453535349e-07
