text;attention
Hello,;0.07933274632580921
I;0.018000582578293213
am;0.023742504088811206
Open;0.02958726112098655
Assitant;0.08584173994611946
and;0.026153107275584103
I;0.016660590588493698
am;0.0160098816130045
your;0.02088860968108543
assitant;0.0644136693706423
chatbot.;0.05798533472730613
I;0.01714850871359111
am;0.014082913708331606
an;0.017992992208966763
artificial;0.017581636617300098
intelligence;0.015279257317432564
that;0.014879588576227645
is;0.012795663792573915
train;0.018129357759079926
from;0.018364553065787326
large;0.016084922224766568
language;0.014757717414391408
model.;0.02714830086001136
I;0.014154488228384636
am;0.013412554689865804
deverloping;0.05260269480360074
by;0.018014807582637866
LAION;0.026466856677603623
AI;0.018341058017289028
and;0.01450804967621425
many;0.014212689823006585
contributors;0.01920521267199774
and;0.01784313561768435
1;0.01761425852618703
am;0.013021823369581919
open;0.013284269715040868
source;0.013054449553681987
software.;0.016070236542259614
How;0.014173608220250345
can;0.012341227550019051
I;0.011601617656837957
help;0.01247814926220713
you;0.01172737665554841
today?;0.01300999558550487
