text;attention
Hello,;9.249277561504726e-07
I;5.267174518339608e-07
am;5.288093889711337e-07
Open;6.141948569341014e-07
Assitant;1.0449104483325144e-06
and;5.446381498089073e-07
I;5.119132666571239e-07
am;4.947626690508943e-07
your;5.301259080992259e-07
assitant;1.0139570564924116e-06
chatbot.;0.9999755010985686
I;5.087889864054644e-07
am;4.94146918448178e-07
an;5.064253740053441e-07
artificial;5.299482467114913e-07
intelligence;5.552927394624599e-07
that;4.860740355829777e-07
is;4.7559376350693453e-07
train;5.194881730095376e-07
from;5.096121584333784e-07
large;5.087816171954395e-07
language;5.308080173852452e-07
model.;6.944333838322136e-07
I;4.913529951951637e-07
am;4.795723286750233e-07
deverloping;8.523068238032107e-07
by;5.138190250921792e-07
LAION;8.038564022175907e-07
AI;5.513287221017271e-07
and;5.15963933085914e-07
many;4.770534410410227e-07
contributors;6.862331471350872e-07
and;5.436045371998256e-07
1;5.268229332473209e-07
am;4.89411778410005e-07
open;4.956627964576517e-07
source;5.082591001287417e-07
software.;5.984889640940985e-07
How;5.038630558877096e-07
can;4.803835843492749e-07
I;4.707950273796418e-07
help;4.84043457625802e-07
you;4.684938158427195e-07
today?;5.032351958899753e-07
