text;attention
Sure,;0.005084056102523067
here;0.0037862058679466967
is;0.0037904178461405633
an;0.003927589508017308
example;0.004629602369891442
of;0.0037712874684004854
a;0.003692462533735484
game;0.008397242798411461
played;0.004490843236892782
by;0.003996797655071561
Bob;0.005640549186461752
and;0.006090087879420005
Jane:;0.012621352610065181
Bob:;0.03576097521465941
"""S""";0.04921677957207054
Jane:;0.03409787741369109
"""T""";0.08806906115098159
Bob:;0.007779411962753029
"""A""";0.03083425511826951
Jane:;0.008575388930815582
"""R""";0.034789579705716195
Bob:;0.005286694446067632
"""T""";0.022229299265078575
Jane:;0.005593941682293898
"""L""";0.019167243154099692
Bob:;0.005291624063412346
"""E""";0.018033454481853905
Jane:;0.005515587853392377
"""D""";0.012202144942301686
Bob:;0.004705258741226508
"""N""";0.011006627849432108
Jane:;0.005454689820028575
"""S""";0.012408266349390374
Bob:;0.0046283333311251135
"""H""";0.009247095075029075
Jane:;0.005176719465351503
"""M""";0.008918611074407239
Bob:;0.004460941732571886
"""O""";0.008852371049089251
Jane:;0.004611320932741052
"""P""";0.007090240425452635
Bob:;0.004426614840007111
"""E""";0.007960316011520184
Jane:;0.004289752676747202
"""X""";0.009098601048992062
Bob:;0.004401703295147055
"""I""";0.00815441011797388
Jane:;0.004462325919547746
"""T""";0.007632069596211614
Bob:;0.00428610123226999
"""Y""";0.00912773350623574
Jane:;0.004319064343420532
"""U""";0.007365739342612549
Bob:;0.004538643977221442
"""R""";0.007133380708909845
Jane:;0.004399544274320088
"""Q""";0.008089133121078356
Bob:;0.0044110372922838564
"""U""";0.0072173273617291605
Jane:;0.004350646948911514
"""F""";0.006384252252922175
Bob:;0.004072473215749436
"""F""";0.00612208912849709
Jane:;0.00452641027680176
"""K""";0.005519309131466726
"Bob;";0.007458609295862591
"""Y""";0.006713660582889109
Jane:;0.006011523293889721
""")""";0.005937888358098895
Bob:;0.005388905359261635
"""2""";0.007628828561875173
Jane:;0.004879458997011364
"""G""";0.005783473809249814
Bob:;0.004253808946293668
"""E""";0.004415708453595496
In;0.005898852697328601
this;0.003928081856594634
game,;0.0068785291976376445
Bob;0.004043320748848051
and;0.0038169514528166655
Jane;0.004021481055011161
take;0.0038733464561388664
turns;0.006846533223145991
giving;0.004647780574064613
a;0.0036533582512356766
single;0.004098608978153364
letter;0.005487378216574455
to;0.004253945103088815
form;0.004292303327097514
a;0.003605710377522536
valid;0.004502990538385905
word.;0.008224637354271041
They;0.003816339789600786
continue;0.0040717970636131515
until;0.006430721101697403
one;0.0041645136558357745
of;0.004008210792564007
them;0.003934439815068719
cannot;0.005120190864510707
give;0.004175342722119644
a;0.00374180224581634
valid;0.003865239199189387
letter.;0.0062196356371207705
In;0.003990025166162767
this;0.0035796125049084547
case,;0.004567873837726746
Bob;0.0037179385337576336
wins;0.0049376096710785095
the;0.0035119346954444776
game;0.003999148641221451
because;0.004335188156153217
Jane;0.004048311818224565
cannot;0.004239022123825515
give;0.0036637592814584034
a;0.0035199264966645025
valid;0.003686099283866617
letter;0.0038796791815120077
after;0.003966538095900374
"""G"".";0.004739029959663662
Note;0.0038015758027773023
that;0.004084968123342561
the;0.003651921717816351
words;0.004539883891618808
formed;0.00413446851454151
in;0.0036434793614204606
this;0.0035319728166131686
game;0.0038010594922895553
may;0.003741861348913438
not;0.003577176825258174
necessarily;0.0036479039451653645
be;0.0035730692802040318
meaningful;0.0040519312189575005
or;0.0035988192474045674
valid;0.0036492057254495585
English;0.0036788649602549537
words.;0.0036052628404667107
