text;attention
Sure,;0.009396492084363724
here;0.0028597382463043677
is;0.0031919583333364066
an;0.005987413876116221
example;0.005519827579816004
of;0.00253349018939522
a;0.0025480295164419953
game;0.005490029824662552
played;0.0031616758022845336
by;0.002448517168044925
Bob;0.003317180503188259
and;0.004809695268605061
Jane:;0.025392167564870026
Bob:;0.016494284710875738
"""S""";0.0648175615686669
Jane:;0.010585989923316066
"""T""";0.11114574854228315
Bob:;0.014622620829473916
"""A""";0.029069325830723913
Jane:;0.007828714693338316
"""R""";0.03704116859604645
Bob:;0.007550353807880989
"""T""";0.020730085894917146
Jane:;0.004461459554270001
"""L""";0.015048193541567098
Bob:;0.006391779260910398
"""E""";0.014232482689929446
Jane:;0.004808871993601939
"""D""";0.017318878299741387
Bob:;0.004166768979887421
"""N""";0.010575328361946112
Jane:;0.004135412184057971
"""S""";0.010159462405996031
Bob:;0.004555324883301658
"""H""";0.013870549123765485
Jane:;0.004134964089926876
"""M""";0.011596908319296355
Bob:;0.005383685795868316
"""O""";0.00794138051114829
Jane:;0.0035368562063451533
"""P""";0.008880389774559369
Bob:;0.005613450008517657
"""E""";0.0069702263390972715
Jane:;0.0036279724063538843
"""X""";0.02153859945717644
Bob:;0.004114000519637183
"""I""";0.0059520535389286575
Jane:;0.0041204474480529465
"""T""";0.0073946686860157235
Bob:;0.004721195369409258
"""Y""";0.008847150179476805
Jane:;0.0032433948094601887
"""U""";0.006494680393068352
Bob:;0.006724060070739704
"""R""";0.006488530530689849
Jane:;0.0036101821463166302
"""Q""";0.009698183464337653
Bob:;0.004827316157049397
"""U""";0.006657359369216983
Jane:;0.004031826771666814
"""F""";0.0066722707860218215
Bob:;0.0042000577685054035
"""F""";0.0097995230958993
Jane:;0.003932691366787544
"""K""";0.005728721790321006
"Bob;";0.008314471460829942
"""Y""";0.00870191558571223
Jane:;0.004295811926243646
""")""";0.012359601669053796
Bob:;0.008711242719137773
"""2""";0.016113709098375093
Jane:;0.006202833513285202
"""G""";0.006489534795835898
Bob:;0.003919389301459292
"""E""";0.004456576810651903
In;0.004626445969507594
this;0.006794834482714453
game,;0.009230167693012634
Bob;0.003202019268082262
and;0.003183032725632536
Jane;0.0036858909773122713
take;0.002825600462015725
turns;0.004472059346902606
giving;0.0031202772464406447
a;0.00253183055366494
single;0.0029254868050160717
letter;0.004513170630696163
to;0.002698320552559384
form;0.0032408989277946144
a;0.002861902036497787
valid;0.0031707260659644336
word.;0.016933309532774228
They;0.0028683121096399894
continue;0.0029830563510711977
until;0.004383803282227777
one;0.0038029342907719165
of;0.002749264427881863
them;0.002734104789793449
cannot;0.00522833528815906
give;0.0026451906910608994
a;0.0035227221546730698
valid;0.002783776360211729
letter.;0.005455398351970978
In;0.003537159632053244
this;0.0025306087131758376
case,;0.003936981706593298
Bob;0.0033090201009429335
wins;0.0037919341714940246
the;0.0023302155235674625
game;0.0025222288946941877
because;0.0032617737480022963
Jane;0.003767625427131704
cannot;0.0032198406397832007
give;0.0028084833895844056
a;0.0024505587761320695
valid;0.0026058118041282093
letter;0.0028476530350817235
after;0.002534238581226382
"""G"".";0.004189872605679284
Note;0.0030503303345587943
that;0.0037177764033084326
the;0.002576479512223268
words;0.005168548284360692
formed;0.003258425762031771
in;0.002513550310156534
this;0.0024185081775601087
game;0.002908889589337086
may;0.0027458285246108665
not;0.002525300636164766
necessarily;0.002573778900247554
be;0.0025435542575944783
meaningful;0.0031176908302589057
or;0.002511465615944271
valid;0.0024583756356186186
English;0.0024274924477903754
words.;0.0023527109705104637
