text;attention
Placenta;0.9988367598719562
previa;0.00043024394543619425
is;1.3230509931535815e-05
a;7.683844119473134e-06
pregnancy;1.1832180252131795e-05
complication;1.7162924456902796e-05
where;7.639646947107459e-06
the;7.77729425478653e-06
placenta;2.267633469929339e-05
is;6.729743771292559e-06
located;8.304196574498153e-06
near;7.781898100764129e-06
or;6.173519657315254e-06
covers;9.736209514193781e-06
the;7.853012613141001e-06
cervical;1.4271218941343133e-05
opening,;8.87900079395736e-06
making;8.358155163464749e-06
vaginal;1.0756848379852379e-05
delivery;1.5574884962635365e-05
unsafe.;2.263500555863959e-05
As;7.082217062825989e-06
a;6.470836167696265e-06
result,;9.772612602545284e-06
the;6.680782748506558e-06
fetus;1.0326923088502535e-05
needs;7.1187533053683745e-06
to;6.240533738905805e-06
be;6.4024068191625864e-06
delivered;9.56474638850538e-06
via;7.502705404427495e-06
a;6.532433223181801e-06
cesarean;1.5862778834398993e-05
section.;1.2727487876121193e-05
As;6.7891285239094205e-06
a;6.102814617873518e-06
nurse,;1.708066411206283e-05
a;6.660057396326544e-06
priority;7.30124330063437e-06
action;8.60100512675817e-06
when;8.114107927502204e-06
managing;8.617938523795368e-06
a;6.4174754434371545e-06
patient;7.42368678455805e-06
with;6.751054462096189e-06
placenta;1.2764727018257526e-05
previa;1.5088047292414178e-05
is;7.134354461513637e-06
to;6.694601417534191e-06
monitor;8.004887684116503e-06
for;8.107573701649672e-06
any;6.8537849770080565e-06
vaginal;8.348057331754794e-06
bleeding,;1.544353086352908e-05
which;6.094866725394622e-06
could;6.5845857578246945e-06
indicate;8.033903035398287e-06
a;6.533024303505019e-06
more;5.95393329119794e-06
severe;6.745408718479709e-06
form;6.434340591912614e-06
of;5.7818001826246515e-06
the;5.990263436255209e-06
condition;6.216601593205223e-06
or;6.37763027886162e-06
the;6.148985260782476e-06
start;6.314066291110975e-06
of;6.095763463056829e-06
labor.;8.763092263735415e-06
If;6.00210679093364e-06
bleeding;7.227652344843141e-06
occurs,;8.081190610108658e-06
the;6.045113408121494e-06
patient;6.189979536883364e-06
should;6.2965177322497275e-06
be;6.086139489904164e-06
immediately;6.013274244841771e-06
assessed;7.569483350414561e-06
and;5.686664830103755e-06
transferred;7.0002380783387935e-06
to;6.689591085838464e-06
a;5.802903328768409e-06
healthcare;5.904532670437746e-06
facility;6.281984646055306e-06
capable;6.01172513315814e-06
of;5.842630196133198e-06
managing;7.2777167261932486e-06
obstetrical;6.959014440280206e-06
emergencies.;6.3190718518422e-06
