text;attention
The;2.080244503921037e-09
official;1.9206406717163534e-09
national;1.930127727034073e-09
language;1.9325660250656492e-09
of;1.718434373664358e-09
Costa;2.304028523605991e-09
Rica;2.430867522044882e-09
is;2.040878576259179e-09
Spanish;1.7846403419065486e-09
and;1.9561762063037567e-09
has;2.089131543862473e-09
been;1.9319792215733327e-09
since;1.971836052251488e-09
the;2.2015474147345307e-09
Spanish;1.9266322179177105e-09
colonisation;4.364587702104117e-09
of;1.9338228675406055e-09
the;1.8278922077405521e-09
country;1.802892944343942e-09
in;1.7410902470952741e-09
the;1.9512685010219824e-09
16th;4.042266614514602e-09
century,;3.5227814868599615e-09
however,;2.9385907974055386e-09
there;2.279714081988409e-09
are;2.1169734413064768e-09
also;2.113265128778749e-09
five;1.7999754365520126e-09
indigenous;2.046307539504472e-09
languages;2.019006038811745e-09
spoken;2.0227232751018256e-09
in;2.029523260018322e-09
Costa;2.1903799351624354e-09
Rica;2.302089199337716e-09
as;1.957457387480516e-09
part;2.273763184907917e-09
of;2.1934939684119693e-09
the;2.053532683441517e-09
Chibcha;2.881222126350209e-09
language;2.0312017334339707e-09
"family;";2.6569934370580734e-09
Cabecar;3.2978874799473558e-09
language,;2.2715836709577934e-09
Bribri;2.9449228024284334e-09
language,;2.137432179660788e-09
Maleku;3.386336637032911e-09
language,;2.233939594817195e-09
Buglere;3.969837214668273e-09
language,;2.572729461267757e-09
and;1.984728576621245e-09
Guaymi;3.826812409294896e-09
language.;0.3323347334418801
Costa;2.100805283581996e-09
Rica,;2.653069732366515e-09
like;1.8915169630177933e-09
other;1.9910961005167148e-09
countries,;2.5273865813677233e-09
has;1.878575171253677e-09
attracted;2.334919866351935e-09
a;2.063002575656772e-09
large;2.045438326039888e-09
number;2.1725836391248438e-09
of;1.903206750244022e-09
immigrants;2.017719930987897e-09
over;1.9298416898888872e-09
the;1.72759356775327e-09
years.;0.3311303635868394
This;1.8267667106157929e-09
has;1.7446199312971292e-09
resulted;2.307373099843516e-09
in;2.1849562808042663e-09
English,;2.2958499866304713e-09
as;2.2491396436333606e-09
well;2.812465455320977e-09
as;2.2878579109846377e-09
French,;2.2958127313380876e-09
Portuguese,;2.2089108158832428e-09
and;1.8633401997695714e-09
German,;2.2538801720667453e-09
being;2.3880053060801386e-09
spoken;2.0281441981432406e-09
by;1.838582226586619e-09
a;2.077910110976192e-09
portion;2.023508779540489e-09
of;1.9227572392421613e-09
the;1.9359307106760295e-09
population.;0.33653471324995676
