text;attention
The;1.3101111026572418e-12
official;1.2631227063840914e-12
national;1.3170043771709146e-12
language;1.6592258524992408e-12
of;1.1234008822057815e-12
Costa;1.1835075785914018e-12
Rica;1.4270121172067619e-12
is;1.4003218526325228e-12
Spanish;1.3144771169622791e-12
and;1.2153105751990318e-12
has;1.1991706295935124e-12
been;1.1634511274247236e-12
since;1.0931394072651532e-12
the;1.1520158253658097e-12
Spanish;1.3535022325335936e-12
colonisation;1.7759277550419108e-12
of;1.1748934736174292e-12
the;1.143339475160684e-12
country;1.1650284203374984e-12
in;1.1586795782270541e-12
the;1.1446885172352483e-12
16th;1.6024544242354733e-12
century,;1.6526845668104792e-12
however,;2.1242511413792067e-12
there;1.1411997308182483e-12
are;1.3570341058406884e-12
also;1.2129722421883015e-12
five;1.5833385987723345e-12
indigenous;1.5020467800798672e-12
languages;1.4671789682145266e-12
spoken;1.2426740045332439e-12
in;1.1411783894903659e-12
Costa;1.1677211028187708e-12
Rica;1.3333135187772016e-12
as;1.187240197544273e-12
part;1.2708224040371545e-12
of;1.2280011335148888e-12
the;1.1864867537653438e-12
Chibcha;2.639340855670197e-12
language;1.2727685812341665e-12
"family;";1.6336843378356914e-12
Cabecar;1.884995080276417e-12
language,;1.3964487144782655e-12
Bribri;1.6542824930174138e-12
language,;1.5237844361589198e-12
Maleku;1.827567609582597e-12
language,;1.6040039996876809e-12
Buglere;1.9868146398348105e-12
language,;1.3194294770460032e-12
and;1.4776240467736224e-12
Guaymi;2.0725859414328684e-12
language.;0.305706617344549
Costa;1.1874475218004589e-12
Rica,;1.6161862411887756e-12
like;1.1857715116453348e-12
other;1.1645047264596358e-12
countries,;1.3403900720202464e-12
has;1.2667253197891175e-12
attracted;1.3377848441690162e-12
a;1.2127534496667504e-12
large;1.298078799203363e-12
number;1.133783376456628e-12
of;1.1595094216880642e-12
immigrants;1.528191101501541e-12
over;1.21041467984695e-12
the;1.265642545401882e-12
years.;0.34566926624600747
This;1.265953539759067e-12
has;1.1464349349122364e-12
resulted;1.1415637852049104e-12
in;1.2795125434753675e-12
English,;1.6225915540149787e-12
as;1.2830206861303253e-12
well;1.1764869275883754e-12
as;1.35973711744215e-12
French,;1.492698971249234e-12
Portuguese,;1.4302530442296582e-12
and;1.4344930310092622e-12
German,;1.3551504679319303e-12
being;1.3533066904121295e-12
spoken;1.4085159813093452e-12
by;1.1859687712556076e-12
a;1.2266425160540259e-12
portion;1.294290656740043e-12
of;1.138487059319216e-12
the;1.1683462054533057e-12
population.;0.34862411629434165
