text;attention
The;2.3110027031189933e-05
official;2.1641607613155064e-05
national;1.9618905218608524e-05
language;3.123278718448024e-05
of;1.6939663915689666e-05
Costa;1.7516977628962694e-05
Rica;2.0828671149188784e-05
is;2.091890103941449e-05
Spanish;2.0464834991294717e-05
and;1.7151418607371476e-05
has;1.697478877306861e-05
been;1.726860413402211e-05
since;2.3883789096938604e-05
the;1.6739313371508755e-05
Spanish;2.1779323257734734e-05
colonisation;3.716417191902657e-05
of;1.3182029858698935e-05
the;1.3381451529149539e-05
country;1.506466154916816e-05
in;1.544155347019552e-05
the;1.2918395948519096e-05
16th;3.1635056519029736e-05
century,;2.4315476763134228e-05
however,;4.298319304245932e-05
there;1.62107088713097e-05
are;2.0790798103881387e-05
also;2.1068028799428844e-05
five;2.567650670874413e-05
indigenous;2.9753390174054908e-05
languages;2.3870569078141788e-05
spoken;2.3870069681692335e-05
in;1.8511210139675767e-05
Costa;1.6344655502644424e-05
Rica;1.7639902035121085e-05
as;2.0942707227605628e-05
part;1.3698618164805964e-05
of;1.4435688522017986e-05
the;1.7177102766420223e-05
Chibcha;3.5885407128119804e-05
language;1.834933183563158e-05
"family;";5.154351692948877e-05
Cabecar;3.982657358823401e-05
language,;3.6665159161378944e-05
Bribri;4.48926684895949e-05
language,;2.5484845595155253e-05
Maleku;3.378227512148387e-05
language,;2.5124575282037924e-05
Buglere;3.957317127437038e-05
language,;1.981836864909966e-05
and;1.6048616279905417e-05
Guaymi;3.631331508251895e-05
language.;0.00022141996377274053
Costa;2.104901273812477e-05
Rica,;3.291040583959188e-05
like;2.125285908005426e-05
other;1.5422227755169676e-05
countries,;3.104880195112013e-05
has;2.511756102871906e-05
attracted;2.4849403764103483e-05
a;1.528896055466607e-05
large;1.3626029877582197e-05
number;1.2714184856014213e-05
of;1.5790555171390674e-05
immigrants;4.7156964454603244e-05
over;1.4682871714251217e-05
the;1.538604362269531e-05
years.;0.4134067260944016
This;1.954727159385106e-05
has;1.768966325536913e-05
resulted;2.3479302390067467e-05
in;2.32870376693252e-05
English,;2.891706526247842e-05
as;1.2490691859539254e-05
well;1.2344872884222443e-05
as;1.378549839544835e-05
French,;2.531125479325189e-05
Portuguese,;1.884377966429036e-05
and;1.3379127135569515e-05
German,;3.2560547777955604e-05
being;2.2828379754800647e-05
spoken;2.1372151112226114e-05
by;1.6094550478404825e-05
a;1.5122807638540625e-05
portion;1.4685022595545744e-05
of;1.2996263033239052e-05
the;1.3697327337120176e-05
population.;0.5844916720609818
