text;attention
The;9.575911474811168e-09
official;1.0057353863964339e-08
national;1.1322943101229927e-08
language;1.1315893266693552e-08
of;8.421399879945214e-09
Costa;1.0719483830921535e-08
Rica;1.4324066214290836e-08
is;9.792165985663709e-09
Spanish;9.365584107299352e-09
and;9.834307254647271e-09
has;8.336547918278635e-09
been;9.473381479440003e-09
since;1.0504004195008062e-08
the;1.0181820347047215e-08
Spanish;9.91982877096088e-09
colonisation;1.804076103613212e-08
of;8.050284396168019e-09
the;7.629667869163126e-09
country;8.229497519369693e-09
in;7.954200968772614e-09
the;7.0268754442167864e-09
16th;9.829909615583251e-09
century,;1.1423266593181431e-08
however,;1.7794532601270905e-08
there;8.440455271621342e-09
are;9.828082923343014e-09
also;1.1491168330830321e-08
five;2.1974849822397564e-08
indigenous;1.9236810118388714e-08
languages;1.0873905342604182e-08
spoken;9.109445175042375e-09
in;9.70115271554419e-09
Costa;9.942104929220193e-09
Rica;1.4072451947748839e-08
as;8.527226295520986e-09
part;7.2796954481913086e-09
of;7.776046860559064e-09
the;9.529093123858215e-09
Chibcha;1.706166486528774e-08
language;1.0359454582315547e-08
"family;";2.3548320024896955e-08
Cabecar;1.286654684666758e-08
language,;1.831918997738822e-08
Bribri;1.451953078979384e-08
language,;1.3906299993328588e-08
Maleku;1.2761432181926892e-08
language,;1.4434085145407176e-08
Buglere;1.4443211489192884e-08
language,;1.0705980389677825e-08
and;8.76996094185411e-09
Guaymi;1.4528700334188024e-08
language.;0.06741975077056721
Costa;1.1224684665525142e-08
Rica,;2.185183294494595e-08
like;9.724242425270786e-09
other;7.79128180106974e-09
countries,;1.3315958511692911e-08
has;1.154119714028655e-08
attracted;1.1996472724722474e-08
a;8.326838495612788e-09
large;7.895619204610807e-09
number;6.868654941176098e-09
of;9.048562151464377e-09
immigrants;1.6316054586264616e-08
over;7.249395405659507e-09
the;6.9786145210799604e-09
years.;0.4567612464824156
This;1.0316255820376226e-08
has;9.105180638608636e-09
resulted;8.940977944149637e-09
in;1.1919733133870083e-08
English,;2.168643999948556e-08
as;7.751497628171817e-09
well;6.970096851243768e-09
as;8.370892435945783e-09
French,;1.3670287102526052e-08
Portuguese,;9.726749344321473e-09
and;7.503155475824648e-09
German,;1.5629625919191335e-08
being;1.2429372359529604e-08
spoken;9.623175519641874e-09
by;9.648538440317366e-09
a;9.602655022273364e-09
portion;1.1038157688126626e-08
of;8.638774154514843e-09
the;7.846625459094063e-09
population.;0.4758180590688633
