text;attention
The;3.1280171910239564e-06
official;2.869056394257566e-06
national;2.808962002185044e-06
language;3.5050117881545135e-06
of;2.0809074476642075e-06
Costa;2.17726228706981e-06
Rica;1.982514757719875e-06
is;2.6455671642946354e-06
Spanish;3.2449104890847574e-06
and;2.5467758929761484e-06
has;2.794053139378148e-06
been;3.1364964059391325e-06
since;4.323919968833608e-06
the;2.887698029407894e-06
Spanish;3.1138555234228038e-06
colonisation;5.108138427855176e-06
of;2.240207877235795e-06
the;2.267722024856734e-06
country;2.241860480003825e-06
in;2.112710573093315e-06
the;2.1654422721971296e-06
16th;3.946346087650597e-06
century,;3.3908001302927296e-06
however,;4.8020180510115276e-06
there;2.5890952758746685e-06
are;3.3457671256451603e-06
also;3.5958779580823266e-06
five;4.119932799284147e-06
indigenous;4.694127475865464e-06
languages;3.3849196645883166e-06
spoken;2.922732209086643e-06
in;2.3175227071970115e-06
Costa;2.1149631654716383e-06
Rica;2.0546865430593753e-06
as;2.269510377704805e-06
part;2.311447283037548e-06
of;2.4465527792833464e-06
the;2.7040047405436767e-06
Chibcha;6.461749944739495e-06
language;2.5766402091907993e-06
"family;";7.324515959193015e-06
Cabecar;5.320819137956866e-06
language,;4.921817143768067e-06
Bribri;5.045237918115226e-06
language,;4.230074085808604e-06
Maleku;5.030923560409953e-06
language,;4.523808984474934e-06
Buglere;5.946908449845509e-06
language,;3.7345458553070405e-06
and;2.719858225807196e-06
Guaymi;5.550859889940746e-06
language.;0.4166507728857035
Costa;2.276998993596044e-06
Rica,;3.3873508003733452e-06
like;3.2043093711524958e-06
other;2.4742072463163945e-06
countries,;3.861772461933113e-06
has;3.6567194065641616e-06
attracted;4.136612486108949e-06
a;2.877886499164536e-06
large;2.7121246271719366e-06
number;2.33576135535512e-06
of;2.8942746471854867e-06
immigrants;4.906883019313818e-06
over;2.19069829545089e-06
the;2.2968186726685594e-06
years.;0.2930168188830423
This;2.452536394867813e-06
has;2.538840354702464e-06
resulted;2.9415944307548413e-06
in;3.869870256183066e-06
English,;6.857777846006366e-06
as;2.381077311102267e-06
well;1.9760182885443293e-06
as;2.9007339735619444e-06
French,;6.050833152374246e-06
Portuguese,;3.555339011812159e-06
and;2.976180848840047e-06
German,;5.716851394966444e-06
being;3.5679707480027873e-06
spoken;3.682549457852076e-06
by;2.864469667614507e-06
a;3.199369934391477e-06
portion;2.93791474764693e-06
of;2.3983497695556464e-06
the;2.389769688729673e-06
population.;0.29004815861221944
