text;attention
1.;0.031821138797933614
In;0.023021560449228897
your;0.023439012595547478
local,;0.034940405573637756
rename;0.03018448466911799
your;0.022822437851331395
origin;0.030371216440765982
remote;0.04051381955149389
to;0.02845928256008444
upstream;0.03890948938710659
git;0.03449133574665009
remote;0.02604993904686509
rename;0.02403791907057657
origin;0.02357197200770958
upstream;0.026340577590868303
2.;0.05500271142034282
Add;0.026966883515838914
a;0.02209188362483088
new;0.022225734794925515
origin;0.02544788297904335
git;0.02518811314529149
remote;0.021282334492538996
add;0.0229385132322596
origin;0.025670991690887875
git@github...my-fork;0.08964242385271737
3.;0.03249153638800771
Fetch;0.02479949962592259
&;0.022120272508870505
push;0.02312605189617517
git;0.020971087183758164
fetch;0.021827727246760933
origin;0.02102827665570769
git;0.019315519031527326
push;0.020047358912576186
origin;0.01884060646309924
