text;attention
1.;0.03702088704512393
In;0.02779143386215166
your;0.028653452803682256
local,;0.03182195194182261
rename;0.03250030300169139
your;0.028603089498587964
origin;0.03166858395466925
remote;0.03033462196894326
to;0.028812728294414794
upstream;0.031359258283922865
git;0.0292313991752184
remote;0.026131045337633843
rename;0.026427676819117892
origin;0.026609342830598206
upstream;0.029685503562820365
2.;0.04005624774543857
Add;0.02818968562105795
a;0.025800039844585024
new;0.026150506346109985
origin;0.02723226804302008
git;0.026230813763685565
remote;0.025388797280098695
add;0.026206226893765235
origin;0.02728487214909467
git@github...my-fork;0.04229592824082521
3.;0.029906821384220555
Fetch;0.02796865088779881
&;0.025004718396583865
push;0.025684921710704592
git;0.024973251798380287
fetch;0.02573501407277067
origin;0.025756561331891276
git;0.02445932701000514
push;0.024724027366756
origin;0.0243000417328092
