text;attention
Diamonds;0.00015483966642003058
are;2.804380231316064e-05
formed;4.616307359431741e-05
over;2.6324750346947503e-05
millions;2.700646150544869e-05
of;2.0005890854738345e-05
years;3.458263212296469e-05
deep;2.9596559540743318e-05
within;3.324420230813002e-05
the;2.109560006179689e-05
Earth’s;8.668741679925062e-05
mantle;4.7132736513955085e-05
over;3.0443513043484896e-05
billions;2.7427218562450277e-05
of;1.9370984198984422e-05
years,;4.1925567594796124e-05
as;2.3434342022779455e-05
a;2.096959108852283e-05
result;2.2039371835927446e-05
of;2.4204154103636736e-05
heat;2.4608366802630457e-05
and;2.1599561133409423e-05
pressure;2.4819787693193377e-05
from;2.4632597345824064e-05
the;1.9818004221746503e-05
Earth’s;2.7644881052260515e-05
gravity.;0.9983577387871323
Diamonds;7.019076662760643e-05
originate;3.0515124498834122e-05
from;2.6256597974728162e-05
carbon;2.6237745530460496e-05
that;2.548448576826119e-05
became;2.4985872581420323e-05
trapped;2.7339076747448525e-05
in;2.2501529178196353e-05
the;2.0412337775125893e-05
upper;2.3607907010170257e-05
or;2.175686922832988e-05
lower;2.1524234019249057e-05
mantle;2.6663106696077428e-05
during;2.381597645091267e-05
the;1.967536770990024e-05
creation;2.0886131247309397e-05
of;2.035211280578706e-05
the;1.894978286427098e-05
Earth.;2.3358069377821615e-05
I;2.5599515965681493e-05
hope;2.4069588487447317e-05
this;2.066981569562021e-05
helps;2.325803943497915e-05
you;2.1187882610814887e-05
to;1.9893584652569028e-05
understand;2.0758761645897156e-05
how;2.0358727443466836e-05
are;2.335362260841493e-05
diamonds;2.1123486217396963e-05
formed!;1.981436093232959e-05
