text;attention
Diamonds;2.341139416033891e-05
are;1.1344334624279436e-05
formed;1.305085308568191e-05
over;1.0669356466178341e-05
millions;1.1230430667873745e-05
of;9.847105337102272e-06
years;1.2378730798930937e-05
deep;1.2044455876967391e-05
within;1.1242219045267366e-05
the;1.0875091292804542e-05
Earth’s;0.00022103258399727566
mantle;1.5886962065113264e-05
over;1.0188309812741017e-05
billions;1.204579215272671e-05
of;9.456665653755895e-06
years,;1.4361586591857321e-05
as;1.0545963283662902e-05
a;9.672080091579798e-06
result;9.950926182311796e-06
of;1.078439397675631e-05
heat;1.054357523247343e-05
and;1.0422808652487358e-05
pressure;1.0993016511917475e-05
from;1.0517489023849385e-05
the;1.0140489914265148e-05
Earth’s;1.3338717590683255e-05
gravity.;0.9991700844859535
Diamonds;1.3724122337708041e-05
originate;1.2439463984406125e-05
from;1.0316251478180801e-05
carbon;1.2320997853539146e-05
that;9.702816401057397e-06
became;1.0269457159545968e-05
trapped;1.1692559331280833e-05
in;1.0007753688412888e-05
the;9.59074892775567e-06
upper;1.0650950040892826e-05
or;1.016867565781038e-05
lower;1.002208984667825e-05
mantle;1.2418716077134602e-05
during;9.87851730175799e-06
the;9.537507280832465e-06
creation;9.460395994535883e-06
of;9.456869243325982e-06
the;9.174843856281265e-06
Earth.;1.100217411870255e-05
I;1.023547025578194e-05
hope;1.1180610672650144e-05
this;1.0058493699355705e-05
helps;1.1026364059180378e-05
you;9.71708075842346e-06
to;9.716740059910213e-06
understand;9.83411671496871e-06
how;9.919592599704814e-06
are;9.825554023761684e-06
diamonds;1.0491769360550105e-05
formed!;1.0099479173565182e-05
