text;attention
Diamonds;9.795104773309045e-05
are;4.424351890226452e-05
formed;6.404618939032561e-05
over;4.786005625574953e-05
millions;4.492210341447251e-05
of;3.6926120426050864e-05
years;5.046976845005886e-05
deep;7.136200354609679e-05
within;4.5880893843603464e-05
the;4.1795305127150524e-05
Earth’s;0.0012404829828647204
mantle;7.96780850377557e-05
over;4.1488302999708426e-05
billions;4.7832902153452764e-05
of;3.6263565301601016e-05
years,;5.7666053775533946e-05
as;4.488869981602587e-05
a;3.8389210269892475e-05
result;4.203271568669387e-05
of;4.209732490306358e-05
heat;4.4807720416104755e-05
and;4.1364678325891434e-05
pressure;4.524541940537129e-05
from;3.915246524945707e-05
the;3.731385615049357e-05
Earth’s;5.228302895856975e-05
gravity.;0.99634109492557
Diamonds;5.279356672252212e-05
originate;4.813398646654034e-05
from;4.000056520611642e-05
carbon;4.3326412489837593e-05
that;3.643091096178725e-05
became;3.7770801699451954e-05
trapped;4.8814662095417714e-05
in;3.828798181069127e-05
the;3.645779122884947e-05
upper;4.248347900775499e-05
or;3.6133169821997584e-05
lower;3.6462777369855164e-05
mantle;4.770350451373502e-05
during;3.69145822771944e-05
the;3.6076457120883726e-05
creation;3.806578307706045e-05
of;3.52090243424004e-05
the;3.5232595615508755e-05
Earth.;4.101907658466216e-05
I;3.65595463153051e-05
hope;3.9071359867833286e-05
this;3.857937488140837e-05
helps;3.908540701119666e-05
you;3.6807926782254607e-05
to;3.587498096313247e-05
understand;3.9079879090962124e-05
how;3.8139400767609916e-05
are;3.743003404137598e-05
diamonds;3.7870429175044836e-05
formed!;3.664558871840293e-05
