text;attention
Diamonds;0.00011662888814590679
are;1.263481253358333e-05
formed;1.853351311120909e-05
over;1.4806236622280001e-05
millions;1.2541232721795515e-05
of;1.043917163327205e-05
years;1.326016140419114e-05
deep;1.9813866910413252e-05
within;1.4454811526186436e-05
the;1.2766490059815008e-05
Earth’s;0.9992513950041823
mantle;2.7125134218753135e-05
over;1.1259656524605334e-05
billions;1.781144525355951e-05
of;8.280353248728078e-06
years,;1.9837759322240074e-05
as;1.193780855839269e-05
a;1.1759458283666379e-05
result;9.936049072125486e-06
of;9.363716269620511e-06
heat;1.2110708420286723e-05
and;9.613796330268965e-06
pressure;9.401955100137713e-06
from;9.610236773179553e-06
the;8.704567066127148e-06
Earth’s;2.0944533389500104e-05
gravity.;1.1988313206481414e-05
Diamonds;2.6127366672618144e-05
originate;1.6045033002937534e-05
from;9.24090578596212e-06
carbon;1.009107934382944e-05
that;8.373666864982947e-06
became;9.065025347328867e-06
trapped;1.2863905839956984e-05
in;9.015764115833786e-06
the;8.083876200144683e-06
upper;1.0645056644555241e-05
or;1.0077523687415102e-05
lower;8.272267338627708e-06
mantle;1.2208126394053083e-05
during;8.669745149928505e-06
the;7.824948281388668e-06
creation;8.490735850255063e-06
of;7.5741801224473155e-06
the;7.401999235352923e-06
Earth.;1.0127632678754835e-05
I;8.942623060754466e-06
hope;9.490990113757166e-06
this;8.837390052704566e-06
helps;8.903022194776246e-06
you;8.041549761761092e-06
to;7.6152403623926625e-06
understand;7.933536595496266e-06
how;8.106027973693145e-06
are;8.385574091938381e-06
diamonds;8.354568730292644e-06
formed!;8.230958617447858e-06
