text;attention
Diamonds;2.5206539447553805e-05
are;4.821015890493361e-06
formed;8.336977724667747e-06
over;5.315879561280317e-06
millions;4.915535382444692e-06
of;4.125471532943256e-06
years;6.395184233103472e-06
deep;5.598967201397339e-06
within;5.192370740723191e-06
the;4.45412324772443e-06
Earth’s;5.065060331105678e-05
mantle;8.285178848597493e-06
over;4.667447418684008e-06
billions;4.946293069678849e-06
of;4.0704559290460955e-06
years,;6.468280541156578e-06
as;5.27931249208412e-06
a;4.635611233138156e-06
result;4.355560220262066e-06
of;5.104865723567592e-06
heat;4.9878246114405236e-06
and;4.560837131189869e-06
pressure;5.033163957958619e-06
from;4.383235696173875e-06
the;4.214246154293624e-06
Earth’s;5.7207871546221585e-06
gravity.;0.9996581255288317
Diamonds;8.100807105626963e-06
originate;5.056729575342781e-06
from;4.4843136106980284e-06
carbon;5.380757654353561e-06
that;4.504378416158576e-06
became;4.604301754384289e-06
trapped;4.894134960823891e-06
in;4.344970899607606e-06
the;4.232790806081111e-06
upper;4.633881271541325e-06
or;4.231240144407502e-06
lower;4.319564255773644e-06
mantle;5.581686390335421e-06
during;4.348207126096091e-06
the;4.161364948002673e-06
creation;4.542421025217917e-06
of;4.181841104791412e-06
the;4.098592326409456e-06
Earth.;4.787526588909641e-06
I;4.5222352765784135e-06
hope;5.008158583531557e-06
this;4.488760712365749e-06
helps;4.8296182706096705e-06
you;4.394155690550223e-06
to;4.097926737277455e-06
understand;4.350901776020371e-06
how;4.4003891629339696e-06
are;4.5182414227222674e-06
diamonds;4.673077507397251e-06
formed!;4.375727608409363e-06
