text;attention
Diamonds;4.0252851401982255e-05
are;4.14588555165893e-06
formed;6.190299770054952e-06
over;4.315348588154008e-06
millions;4.742183593496171e-06
of;3.6982356232950154e-06
years;5.296241000840909e-06
deep;4.89591585067269e-06
within;4.661995441412112e-06
the;3.8303040740999e-06
Earth’s;3.553760018563516e-05
mantle;5.897232742497434e-06
over;3.985863983891207e-06
billions;4.29092970502409e-06
of;3.5605242323204396e-06
years,;4.671367344553165e-06
as;3.924458809084827e-06
a;3.6951333250302218e-06
result;3.7074086038915863e-06
of;4.119268588773121e-06
heat;4.477455111916063e-06
and;3.686421852083504e-06
pressure;4.680774827542738e-06
from;3.795157491636215e-06
the;3.5330599692854637e-06
Earth’s;4.6545477568401e-06
gravity.;0.9996997280758428
Diamonds;9.512789517501088e-06
originate;4.2772656012976285e-06
from;3.879632463982412e-06
carbon;4.5124983958626825e-06
that;3.7347716815555057e-06
became;3.764115797598226e-06
trapped;3.949574805418256e-06
in;3.753075199423598e-06
the;3.5975973531150496e-06
upper;3.966139617036459e-06
or;3.538346516307622e-06
lower;3.6696374833464772e-06
mantle;4.43803147201851e-06
during;3.708687711521476e-06
the;3.4767786562498794e-06
creation;3.670248576663361e-06
of;3.5412967207177192e-06
the;3.462519874846677e-06
Earth.;4.207118418515393e-06
I;3.6940126574648582e-06
hope;4.062973394705746e-06
this;3.691781418806875e-06
helps;4.109313753254327e-06
you;3.636678299712288e-06
to;3.503123166150494e-06
understand;3.7408265048463594e-06
how;3.690423151590425e-06
are;3.8173871781701985e-06
diamonds;3.822445322250945e-06
formed!;3.5963680215435143e-06
