text;attention
A;0.039379456153562024
penguin;0.058023597485299214
and;0.04264620079290178
a;0.03837138370573434
walrus;0.052148699349161845
walk;0.04484485641113278
into;0.0513755931425303
a;0.036585245425329024
bar.;0.07347766583070808
The;0.038486606129862114
bartender;0.04317148382433226
looks;0.03752694291785098
at;0.03622225361822334
them;0.0439825023065757
and;0.03488646815016031
says,;0.0385709580567615
"""What";0.04185192333925948
is;0.0344358454900948
this,;0.03950751700396783
some;0.034629957544726905
kind;0.033807183808432305
of;0.035581051267661666
Arctic;0.033984649410371624
"joke?""";0.03650195883535983
