text;attention
The;0.02621038240272615
Kernel;0.051990602648420446
Trick,;0.05550879230136624
in;0.013273672925246864
the;0.04671230488693926
context;0.014431248218108648
of;0.012702983968764944
Support;0.01393671599034998
Vector;0.01645174214987888
Machines;0.021701915791702008
(SVM),;0.09402115419484339
is;0.011322557214292414
a;0.024258451099420583
mathematical;0.022709128454773502
technique;0.012227693795111265
that;0.0120460350372544
allows;0.013165543928719211
us;0.01112542080897955
to;0.011288591088062011
transform;0.011170386215022888
a;0.020263751579294963
linear;0.012120348681168349
classification;0.012409443768559104
problem;0.011079689351785814
into;0.010505293839741003
a;0.018475716393379676
high-dimensional;0.023986644228066765
nonlinear;0.018238011399603172
space,;0.015397696932486037
where;0.010597197090008765
the;0.017887222220738012
separator;0.01300169218215158
can;0.009752491967774663
be;0.009164840485495408
calculated;0.01108829177031884
more;0.009210362435644314
easily.;0.014512417146823997
This;0.010398000910758518
is;0.009297826662243262
achieved;0.00992739705977569
by;0.009270440859944998
defining;0.009583743752657374
a;0.012171112140514303
function;0.009340315940871995
called;0.009637895070459975
a;0.011551934007317983
kernel;0.009901083636131196
which;0.009113450408328274
maps;0.009048107486825921
the;0.011823072681971629
input;0.008890490320197782
data;0.008851256164854153
into;0.00875018080156674
a;0.010315918383586678
higher-dimensional;0.012781058453638878
space,;0.01035427419284004
where;0.008907859581035607
it;0.008252749616119444
can;0.008279917354697842
be;0.00798604488971547
separated;0.008133595806187315
using;0.00827859593287012
a;0.008385186261831525
linear;0.00795352117353059
separator.;0.008868535856503495
