text;attention
In;0.02489988479286055
order;0.02054221981643924
to;0.02467063936979534
write;0.023544565070748057
a;0.021206631478265094
CV;0.07364936841192948
for;0.029169399115461944
you,;0.09206523036273376
I;0.030261745459484464
will;0.023365707621738167
need;0.0264883675920419
to;0.02107960465443015
know;0.027200300369057736
a;0.018854352824838917
little;0.020175566257777274
more;0.022391288759803066
about;0.02291340312340345
you.;0.06099087155233816
Could;0.021265359091075155
you;0.022395737172465364
please;0.022502752535187333
tell;0.020705757573333632
me;0.022859847333625897
about;0.02463231892100042
any;0.02445687640533817
skills,;0.04089068612093774
experience,;0.028167568671512242
and;0.020553274942465307
education;0.02356265297542423
you;0.02109161495180208
have;0.022262091217892993
that's;0.0223070552659394
relevant;0.019598068308290594
to;0.019191448920621763
Software;0.02006421451006097
Engineering?;0.020023528449880153
