text;attention
In;0.027038023397658546
order;0.027648044504653118
to;0.026256175794171877
write;0.02815109889171167
a;0.02563038475010268
CV;0.03599473097581694
for;0.027052706163721373
you,;0.03736887442955939
I;0.027828603531874857
will;0.02674385188430804
need;0.030217342237109247
to;0.025241703385280707
know;0.02902330624320462
a;0.024873039331419305
little;0.02695017712823293
more;0.02696016006808244
about;0.026260276388228667
you.;0.032314855142926195
Could;0.025637556730118263
you;0.027325556754376965
please;0.026661320025818575
tell;0.025678213171553804
me;0.02627702934706248
about;0.02791503747198036
any;0.03056597481514278
skills,;0.036803068571818504
experience,;0.030994218674244355
and;0.025363430125046237
education;0.02652688882120776
you;0.02561853777064653
have;0.02541517734258153
that's;0.027814811426178396
relevant;0.025017272582727554
to;0.024548257337567384
Software;0.024736642896604124
Engineering?;0.025547651887262
