text;attention
In;0.033633501515451684
order;0.022359852732249497
to;0.020464548310299115
write;0.023019689767999795
a;0.01961267777932216
CV;0.10260229582904816
for;0.02818740576320689
you,;0.06927966792426896
I;0.036778961025353746
will;0.021653126910683065
need;0.02626106820861358
to;0.020036673138969893
know;0.024815397458318383
a;0.036103439977432386
little;0.0205053320580926
more;0.02366044133079825
about;0.02305316884096725
you.;0.04929762988606703
Could;0.02100236723763585
you;0.02266749912919143
please;0.021187294562243268
tell;0.01917669671059225
me;0.02069336507149518
about;0.02130724663059139
any;0.024540385169590565
skills,;0.03941789443374124
experience,;0.031662684501682734
and;0.018623608270085617
education;0.021421723222310732
you;0.019839364052356576
have;0.01943868821336357
that's;0.020527466357295753
relevant;0.018628591689610396
to;0.019136348027603008
Software;0.019707540472642792
Engineering?;0.019696357790825153
