text;attention
5.;0.018535896787327834
a;0.011030942494585036
tome;0.013663511848970288
that;0.009424779364419874
can;0.009770914044039233
mark;0.011101128925543439
learned;0.010481612182620002
spells,;0.011212183754347307
allowing;0.010115501466676566
you;0.01114842728477535
to;0.009713647905846928
keep;0.010421285708898232
your;0.008759742727618682
spell;0.008896730987024263
knowledge;0.008600529382220013
between;0.008928207736580759
loops.;0.015385004402933208
6.;0.02053553536779187
a;0.010618284326794786
pouch;0.010502529444596289
that;0.008769640949028662
can;0.008676448995791328
mark;0.00911542916814957
acquired;0.00961171884645733
items,;0.009808970981297942
allowing;0.00899822677212309
you;0.009298811578110022
to;0.009010087878888151
keep;0.009314547354148252
the;0.008492497167263873
items;0.00798136807230369
you;0.008211024572931316
have;0.008001463877755384
acquired;0.008008364370861852
between;0.008049347913483577
loops.;0.011083663440016867
7.;0.013382976443780567
a;0.009252326893683738
map;0.009640526822743667
that;0.00827951643299671
can;0.008377487434477538
mark;0.008532312255345193
explored;0.009896061024241072
territories,;0.009514952354039806
allowing;0.008727588955160587
you;0.00864037558999972
to;0.008439016408663565
retain;0.009302598585484321
your;0.00845581995043557
knowledge;0.008437705303345666
of;0.00794875582375128
the;0.007805681380859436
terrain;0.007986164599353321
between;0.007983756101331565
loops.;0.009838455662847136
8.;0.011640702455161413
a;0.008905729856779211
talisman;0.00935247641008543
that;0.0085760917797526
can;0.008157262046849299
mark;0.008410993371978344
completed;0.008475186227652491
quests,;0.00953168939764842
allowing;0.008486535429956523
you;0.008304956995929945
to;0.008222880091451515
retain;0.00882848031391266
your;0.008067325349520621
progress;0.008186468679028539
in;0.008301734832437747
quest;0.008263170552244922
lines;0.007893104409551696
between;0.007948306838425956
loops.;0.009370510941736169
9.;0.01053421649681192
a;0.008459619435107963
potion;0.008628985880548811
that;0.008126012276197556
can;0.007956541605124243
mark;0.00804673228617908
temporary;0.00810000507760226
buffs,;0.00918882390788035
allowing;0.008311194967099476
you;0.00804692827435871
to;0.007976502278242145
keep;0.008289235029535573
any;0.007953019146046878
temporary;0.007761534582795966
bonuses;0.007954535497549221
between;0.007802163654748815
loops.;0.00864119273475943
10.;0.009004888956212188
a;0.0080037527864841
key;0.008123643856611084
that;0.007996205904825443
can;0.00783589887762781
mark;0.007965634373948807
unlocked;0.008069095612905707
doors,;0.008406963610081376
allowing;0.008085528539521665
you;0.007765289941026812
to;0.007753037316149193
retain;0.008325972940387165
your;0.007729217824794247
progress;0.007708629608742255
in;0.00784754834396404
exploring;0.007949106045765732
buildings;0.007723519920121618
between;0.007731155126855613
loops.;0.007553975198521887
