text;attention
5.;0.01066065702046304
a;0.008066069493663876
tome;0.0128889809439665
that;0.008841157553183486
can;0.008805688444110374
mark;0.009979361129483572
learned;0.01123660097002956
spells,;0.02485606972620331
allowing;0.009573420685751911
you;0.01078435481398115
to;0.008329941565465179
keep;0.008653767980618536
your;0.008672359214920974
spell;0.008741591048342288
knowledge;0.007968656232626006
between;0.011659286203207855
loops.;0.027057838899792238
6.;0.014281066401890693
a;0.009398684239469266
pouch;0.011761904275446685
that;0.008673784719360778
can;0.008555511400625994
mark;0.009659054084515364
acquired;0.01018537640439108
items,;0.014758336340149926
allowing;0.008263726595637183
you;0.009834763020266707
to;0.008529995764708899
keep;0.008280085297698105
the;0.0075452595810171184
items;0.007871911964690783
you;0.007854776363614603
have;0.007428961395078108
acquired;0.007568852705388277
between;0.010310384006138134
loops.;0.012800372007279032
7.;0.011252248927898612
a;0.008454765726336558
map;0.009967561008466784
that;0.008168973321318683
can;0.007952036495414138
mark;0.009621333632045839
explored;0.010061684739651858
territories,;0.011759268569691703
allowing;0.007880615905055954
you;0.00888193687000502
to;0.008078438496302541
retain;0.00896161282105723
your;0.007917814931927343
knowledge;0.0078987928562324
of;0.007833361390794104
the;0.007550710958262109
terrain;0.007500520906825865
between;0.008319215319252452
loops.;0.009798153095553527
8.;0.009875255165862329
a;0.00822638370448481
talisman;0.01181220702631306
that;0.007865509603428363
can;0.0077818034378943825
mark;0.008664070345115682
completed;0.008627231908738231
quests,;0.014580698164098238
allowing;0.0076407043226788115
you;0.007587951585722444
to;0.008256378212924043
retain;0.008035403395436801
your;0.007450968460510925
progress;0.007813171879762281
in;0.007570567452521057
quest;0.0073343291885902655
lines;0.00732806626719468
between;0.007498713860702886
loops.;0.00935877824772817
9.;0.009652285001990559
a;0.00776059886431252
potion;0.009883958007940265
that;0.007823843605326314
can;0.007550567503814432
mark;0.008740619103324583
temporary;0.008340862603539069
buffs,;0.012168315501097806
allowing;0.007585970531209703
you;0.00748361664070311
to;0.007879329560809424
keep;0.007586039259701015
any;0.007875801323756558
temporary;0.007210643785253325
bonuses;0.007122096083462278
between;0.007651878509121337
loops.;0.007952976627715179
10.;0.008657094141956815
a;0.007531063541062
key;0.007994967493950181
that;0.0075728037946479945
can;0.007226202320362399
mark;0.00850961239164071
unlocked;0.00910108762499721
doors,;0.0111512134948437
allowing;0.0072901425565872245
you;0.007114587490682318
to;0.00782882777438345
retain;0.007505181786791562
your;0.00730672716671139
progress;0.007119693602933583
in;0.007441216478720531
exploring;0.007453572635047951
buildings;0.007151164772270386
between;0.007121581277557889
loops.;0.007148010446798381
