text;attention
5.;0.010507438928732826
a;0.00657410462259937
tome;0.011594645595440295
that;0.008650669384003907
can;0.00802130628288622
mark;0.008668721489820098
learned;0.00814690525242738
spells,;0.04040199575655443
allowing;0.009571039280669514
you;0.006695547595526349
to;0.007227039999809916
keep;0.007187978407348311
your;0.005819198055937652
spell;0.006701984947879933
knowledge;0.008029507619162797
between;0.013212994534777077
loops.;0.09911181801300804
6.;0.023759697792417624
a;0.0075735038494386085
pouch;0.009071067815180762
that;0.00898571232921133
can;0.006436015447108862
mark;0.011073237733944686
acquired;0.009973929924377742
items,;0.03871909585888671
allowing;0.0070005718968059565
you;0.008184842400326377
to;0.006682836025911287
keep;0.007039848185947323
the;0.005583415978460329
items;0.006057044097924811
you;0.005775508148406749
have;0.005373515160196607
acquired;0.006121092772290451
between;0.010443558264477692
loops.;0.02473638409998902
7.;0.01666216586257618
a;0.005758040065838857
map;0.008872232691449782
that;0.007528236253482664
can;0.005991969618879827
mark;0.00872776195086053
explored;0.01052607227868301
territories,;0.015541012104918879
allowing;0.00616177043600898
you;0.0068574407656131296
to;0.005923290552119063
retain;0.008974907407040131
your;0.005553668692873554
knowledge;0.007381520148678628
of;0.005950076894904982
the;0.006037616095793327
terrain;0.006157051537161659
between;0.008141122916925397
loops.;0.016403833147050004
8.;0.01150930863293778
a;0.005812635518445358
talisman;0.00928059581515085
that;0.006690906640319998
can;0.005508923365614689
mark;0.0069251514576088614
completed;0.0068976757137711306
quests,;0.019941555695128028
allowing;0.005889812926207258
you;0.005625635332624614
to;0.005574223698839692
retain;0.006225733367477961
your;0.005132365291251566
progress;0.007336767469096827
in;0.005552994519748808
quest;0.005419397359255496
lines;0.005768122749586973
between;0.006426840517774563
loops.;0.010836817060458625
9.;0.009033549319780418
a;0.0051882876046585695
potion;0.007810471101544902
that;0.006335050394510461
can;0.005316920574066627
mark;0.006736618044985116
temporary;0.006636372012678335
buffs,;0.013237165441010132
allowing;0.005441167945326906
you;0.005132179299633214
to;0.005256730746884379
keep;0.005551626812985636
any;0.005567045834939604
temporary;0.005316740808114443
bonuses;0.005422937778336246
between;0.005738734563732943
loops.;0.00727113235869262
10.;0.007230656639442929
a;0.005114568347005311
key;0.006318028510866806
that;0.005462449178895032
can;0.005022763908897946
mark;0.005495899547590518
unlocked;0.006684578340798386
doors,;0.011035447125980457
allowing;0.005058603995533469
you;0.005243303906837196
to;0.005186076193780136
retain;0.005198003304926751
your;0.004871058083556692
progress;0.0053989187272021075
in;0.005023602467588601
exploring;0.005274271085106451
buildings;0.005456319613166187
between;0.004790777961112541
loops.;0.004922916319787103
