text;attention
5.;0.01607894344000327
a;0.009823722108184243
tome;0.01096101119932908
that;0.009028240502888104
can;0.008666893484495834
mark;0.010130874490486027
learned;0.009386271781221485
spells,;0.014087542732495089
allowing;0.009966592427191848
you;0.010309447247438711
to;0.008672590987560893
keep;0.008687684150182574
your;0.008792578353694626
spell;0.008801311739773943
knowledge;0.00843827315312075
between;0.009276236505334347
loops.;0.0165066362504492
6.;0.016682265030255144
a;0.008752457103273307
pouch;0.009090350198391718
that;0.008405292716664797
can;0.00819623355529465
mark;0.00941625825026762
acquired;0.009543186205789941
items,;0.010745631262709198
allowing;0.009092256681458416
you;0.010244882311149093
to;0.008393982742021388
keep;0.008405395421162021
the;0.008146127431299064
items;0.008589508427587753
you;0.00845584757160609
have;0.007985412738796991
acquired;0.00829819627535202
between;0.008868105239071703
loops.;0.012825917861430064
7.;0.013540360328632269
a;0.00842295997893591
map;0.009007852474408226
that;0.008523417535208097
can;0.00815187110957134
mark;0.008973215132489902
explored;0.009058742257059698
territories,;0.011014643108590018
allowing;0.008817926240764502
you;0.00937876759615697
to;0.008316832227728006
retain;0.009903779170060608
your;0.008220205222557599
knowledge;0.00851961656449903
of;0.008126247880152206
the;0.008089995288231965
terrain;0.008277297621093645
between;0.008449068109933977
loops.;0.01162958130389679
8.;0.011667698709156557
a;0.008332743989333575
talisman;0.009326992716313558
that;0.008230588014430409
can;0.008067545757683588
mark;0.00882070533816446
completed;0.008357883736784606
quests,;0.010333064026284734
allowing;0.008637978594579505
you;0.008393344294983908
to;0.00823878486195855
retain;0.008589555081399752
your;0.008006184820009716
progress;0.008231120802938627
in;0.008020686293199282
quest;0.0080521186269432
lines;0.008240238741117416
between;0.008137874705127971
loops.;0.010060654691435179
9.;0.010284798114135046
a;0.008138212916845957
potion;0.008874877086442525
that;0.008222620479552455
can;0.008059647571395169
mark;0.008594359540340473
temporary;0.00845725437436235
buffs,;0.009733439102504257
allowing;0.008372422156338353
you;0.008160045313614419
to;0.00818021841992112
keep;0.00806622799961201
any;0.008119507992762877
temporary;0.007956349592320245
bonuses;0.008134750034324848
between;0.008191091948104788
loops.;0.009371293952830656
10.;0.009809944702691444
a;0.00814635976886701
key;0.008287161859584094
that;0.008255024873760279
can;0.007979105684148176
mark;0.00829664797812141
unlocked;0.008356248969308885
doors,;0.009248640451229122
allowing;0.008351847801471591
you;0.007994858217586078
to;0.008143135675840804
retain;0.008052891553325893
your;0.007912959464589347
progress;0.00796500713884391
in;0.008066898601883402
exploring;0.007976866139657982
buildings;0.008019462795838204
between;0.007958656607668159
loops.;0.008340864590930268
