text;attention
Sure!;0.047195844170108636
Here;0.034270756412028466
are;0.030616022698024672
some;0.02890619693839624
synonyms;0.06102464304688253
for;0.025407971155270936
problem.;0.04143229061347254
-;0.03724447979184871
issue;0.03166697820039091
-;0.029397416560401547
difficulty;0.02997988660455569
-;0.028540782898368536
complication;0.03750763879778362
-;0.027286765299571202
trouble;0.028162845779524593
-;0.026916160474150057
obstacle;0.03389628559458262
-;0.02699936332733766
dilemma;0.037877341335003124
-;0.025742589777942623
worry;0.02845702084338478
-;0.025829036071298585
headache;0.03262433053210494
-;0.02530749424602171
mess;0.027016728695602586
-;0.024952591725680224
pickle;0.03141002226158068
I;0.024889260861895555
hope;0.027336772593268364
these;0.026558207790481084
synonyms;0.032010741447785714
help!;0.023535533455250963
