text;attention
There;0.0004852531760162538
are;0.0006034212649569096
many;0.0005251833056626884
ways;0.0007078449443747994
to;0.0007832170416290143
scale;0.0005191931461799244
down;0.0005331415590304184
images;0.0006965566710990743
in;0.0008420409096011878
large;0.0005633833238835453
groups.;0.007774562016879463
You;0.000609851205724221
will;0.0006595328296424939
may;0.0005214947593782651
be;0.0005098328658838614
able;0.0005314382040296494
to;0.0006175987459028254
find;0.0006340830814648113
a;0.0007046372917651306
free;0.0006496931886291972
service;0.000659407242253115
online;0.0005519025881328707
that;0.0007271461593308182
will;0.0006631638627761466
convert;0.0005496821814989802
large;0.0005328716756887644
batches;0.0013885278533771624
of;0.0011841994339478862
images,;0.005394729603592259
but;0.0005560550946579591
upload;0.0009559207689720829
and;0.0011505346862646566
download;0.0005544016770179088
times;0.0005823751009875457
will;0.0007100487894657927
slow;0.0006082654681270677
you;0.0005784109760851182
down.;0.005937310517558772
I;0.0007737317905160611
would;0.000656911042990805
instead,;0.0020180713856349703
recommend;0.0006865661227930856
using;0.0005297264930575955
a;0.0006607234999527056
free;0.0006089299943947921
offline;0.0008471977525359685
software;0.0006292301759537848
such;0.0006534983829639904
as;0.0005010588017159665
GIMP;0.0013183854779417064
which;0.0006827230397604426
works;0.0005463686355505272
on;0.0005945159511558567
Windows,;0.002433507429502782
Linux;0.0006378984347300039
and;0.0009761393200656531
Mac.;0.004190094224776509
You;0.000544869820874837
can;0.0005917534272167922
download;0.0005609256549939886
GIMP;0.0012990174628693884
here:;0.0010418096369120104
https://www.gimp.org/downloads/;0.9266751545545657
Would;0.0005423656258132701
you;0.0004291586385228347
like;0.0004524088941252863
help;0.0004451247584017292
installing;0.0005808222046206612
GIMP;0.001126399878826997
on;0.0005707517245255458
your;0.0004586737314694348
computer?;0.001978572818799801
