text;attention
Sure,;0.13861238945000484
here;1.0858583737142713e-05
are;1.1629619030979173e-05
5;1.0400230050568873e-05
tips;1.2627961340001924e-05
for;1.0511470630902759e-05
going;1.0765881736012928e-05
on;1.0295957359440127e-05
holiday:;1.5463817137698395e-05
1.;1.1424803824649293e-05
Research;1.137369242431044e-05
the;1.2408256367402303e-05
place;1.0282754534126849e-05
you;1.0413015323157673e-05
are;9.868528999463847e-06
going;1.0128199605189221e-05
to,;0.1197466541791748
in;0.10300487761398656
order;1.0474052733307702e-05
to;9.979906768640342e-06
get;1.0811751069781259e-05
an;1.0289259305733875e-05
idea;1.0469694918278788e-05
of;0.10248086439696678
what's;1.9967098828061352e-05
available;1.1386376008868683e-05
2.;1.1628322511353692e-05
Plan/book;1.6093850684083075e-05
activities;1.0521386108526851e-05
in;0.10269130464204346
advance;9.989141456072264e-06
to;9.825074461468345e-06
avoid;1.1652780736981942e-05
missing;1.1496817840726676e-05
out;9.69343336760993e-06
3.;1.174522241177638e-05
Make;1.0211595071586297e-05
sure;1.1207196004021208e-05
travel;1.1642345483040167e-05
is;1.0046728305722293e-05
appropriately;1.0224130015764979e-05
organised;1.0061475317774337e-05
(car;1.2403879138349445e-05
fueled,;1.2022872115081296e-05
passports;1.0260834886989214e-05
ready;1.0798663845339533e-05
etc.);0.08932946239094482
4.;1.150740901310717e-05
Decide;1.0592864651935757e-05
how;1.0057243599998638e-05
you;9.968396840855738e-06
want;1.0053655732087493e-05
to;9.763571520508443e-06
handle;1.10605131228547e-05
meals,;0.125719889923028
will;9.907945533895955e-06
you;1.000294623751567e-05
be;1.0005100917950039e-05
eating;1.0153280782842756e-05
out;1.022137450250676e-05
or;1.0297346226518682e-05
will;9.8121992633413e-06
you;1.0015678159218055e-05
be;9.999064094892778e-06
purchasing;1.026110552064589e-05
and;9.867770384562603e-06
making;1.0604781302854896e-05
your;1.0032767720509896e-05
own;1.0528724443391411e-05
food?;1.427145793759307e-05
5.;1.1653845893200724e-05
Check;1.0671728717482073e-05
for;9.982235724677242e-06
environmental;1.1963319281253707e-05
conditions;1.145049473266541e-05
closer;1.0393338094845677e-05
to;9.922549160413559e-06
the;0.05440351234002092
date;1.1079907676220777e-05
in;0.1035508254498623
case;1.0029871428796058e-05
there;9.89855993723185e-06
is;1.0105911563973028e-05
anything;1.0990275759500993e-05
that;1.1025407430091152e-05
may;1.4186965431020937e-05
get;1.1276360947562681e-05
in;1.0041496927340605e-05
the;0.05954941811998981
way;1.1163008576079748e-05
of;9.76789872674583e-06
your;1.012250586514769e-05
plans.;1.2733953098024131e-05
