text;attention
Sure,;2.09623201003891e-06
here;1.5218113573538864e-08
are;1.6658571950033093e-08
5;1.3383493898838863e-08
tips;1.938542378065433e-08
for;1.49948025480992e-08
going;1.890687417144397e-08
on;1.4384879136096341e-08
holiday:;6.476050295238814e-08
1.;1.7010414028414026e-08
Research;1.7490158155971857e-08
the;2.4138244773829404e-08
place;1.707167820778376e-08
you;1.48800560715368e-08
are;1.3668598315165333e-08
going;1.3811564264360364e-08
to,;1.0640183194749606e-06
in;5.25138138559691e-07
order;1.3749304746553102e-08
to;1.40181079495776e-08
get;1.520548468850651e-08
an;1.3745544882081708e-08
idea;1.4433476480509678e-08
of;2.1582132935637242e-07
what's;5.986277907412146e-08
available;1.710923250007868e-08
2.;1.6707812153742607e-08
Plan/book;3.003193486664953e-08
activities;1.771602192286924e-08
in;4.3143842828132973e-07
advance;1.439752199003927e-08
to;1.4224818540365714e-08
avoid;1.5092638929671588e-08
missing;1.652698579399352e-08
out;1.3920391469578672e-08
3.;1.7454872774689473e-08
Make;1.394235113222204e-08
sure;1.469511906226757e-08
travel;1.7376670330414634e-08
is;1.3751623166058713e-08
appropriately;1.4230491465890576e-08
organised;1.8274482379464414e-08
(car;2.3154419797460216e-08
fueled,;2.1479713645262168e-08
passports;1.620496800598194e-08
ready;1.4611653618845643e-08
etc.);0.7969579170837354
4.;1.714577203145641e-08
Decide;1.643900398014815e-08
how;1.4179560845281282e-08
you;1.434615518331737e-08
want;1.4314803138508705e-08
to;1.3722650039736517e-08
handle;1.6138432391554285e-08
meals,;4.931301543646483e-07
will;1.463828366542823e-08
you;1.3760168732910962e-08
be;1.3865819135967908e-08
eating;1.7992078070568136e-08
out;1.4585222414046795e-08
or;1.5735087722551688e-08
will;1.375444493227366e-08
you;1.3706689378135827e-08
be;1.3768058158267683e-08
purchasing;1.577136698681713e-08
and;1.3873386887984835e-08
making;1.455078960199356e-08
your;1.3842758822649649e-08
own;1.508473539074522e-08
food?;2.7854498321956527e-08
5.;1.7276553833926194e-08
Check;1.8909098876982466e-08
for;1.52834149383995e-08
environmental;2.578892786771059e-08
conditions;1.7280523768339075e-08
closer;1.7616207870975713e-08
to;1.4122190182130578e-08
the;0.012728504184742024
date;2.160177543119671e-08
in;1.1728042341935954e-06
case;1.4012035902077744e-08
there;1.4501312359716179e-08
is;1.4379404357256038e-08
anything;1.600479820814094e-08
that;1.4760057506510834e-08
may;1.4745797641740694e-08
get;1.4368153595754101e-08
in;1.3726196853977244e-08
the;0.190306136047853
way;1.5484482843498887e-08
of;1.3947283121997068e-08
your;1.7033992115409592e-08
plans.;2.650728474300626e-08
