text;attention
Sure,;0.04581875483252715
here;1.3843980215575997e-05
are;1.9228809648048553e-05
5;1.3365167904010987e-05
tips;1.7248935804582837e-05
for;1.343769183780421e-05
going;1.4279367255307674e-05
on;1.3210228633812951e-05
holiday:;4.569532646510936e-05
1.;1.5333052866839813e-05
Research;1.4870571259343305e-05
the;1.7057637700867555e-05
place;1.3799348559859908e-05
you;1.4691248539005984e-05
are;1.260840833291572e-05
going;1.2661207811896271e-05
to,;0.031053374905486698
in;0.022989993570980097
order;1.3509842087966588e-05
to;1.3396560714265792e-05
get;1.262540431091246e-05
an;1.293541672168822e-05
idea;1.3734867220386044e-05
of;0.021218544780879665
what's;3.3863501695941204e-05
available;1.3528735565518886e-05
2.;1.6202270490734146e-05
Plan/book;2.174636998039095e-05
activities;1.306386908321187e-05
in;0.021825958566853078
advance;1.2681021983186567e-05
to;1.3237416838386183e-05
avoid;1.2549691903532889e-05
missing;1.296469135090789e-05
out;1.2536425307084372e-05
3.;1.621678757522574e-05
Make;1.2725691716540123e-05
sure;1.2864665578532144e-05
travel;1.615197476216038e-05
is;1.287427709383641e-05
appropriately;1.2820481140127791e-05
organised;1.354006262279639e-05
(car;1.5801013568542608e-05
fueled,;1.856205006315537e-05
passports;1.473471337517661e-05
ready;1.2811329577457886e-05
etc.);0.41006717551639454
4.;1.5917430592007813e-05
Decide;1.4237329623061672e-05
how;1.287556902051534e-05
you;1.4737878515461793e-05
want;1.2562939404411191e-05
to;1.3057077561196915e-05
handle;1.3680573505097852e-05
meals,;0.02600788096722383
will;1.2942433667050054e-05
you;1.4647753889249344e-05
be;1.2651011654564239e-05
eating;1.3365130860949355e-05
out;1.2749506925160163e-05
or;1.4905226404186711e-05
will;1.305610224018505e-05
you;1.527697806176281e-05
be;1.2851970098953382e-05
purchasing;1.2714684426719203e-05
and;1.3131144927998742e-05
making;1.230781955923444e-05
your;1.3069319722912985e-05
own;1.256200586080375e-05
food?;2.347222694417487e-05
5.;1.7175640233093772e-05
Check;1.4750560823475912e-05
for;1.28002058699139e-05
environmental;1.7607507549726913e-05
conditions;1.462370082217987e-05
closer;1.2944692222964538e-05
to;1.2539324517865603e-05
the;0.16386916648488217
date;1.4625768935473648e-05
in;0.025235605855086003
case;1.2951503450454413e-05
there;1.2583585117077599e-05
is;1.420123861962531e-05
anything;1.2948428673949989e-05
that;1.2484662804456752e-05
may;1.3844391979295444e-05
get;1.2708656746473759e-05
in;1.2318248660373653e-05
the;0.23067926843757922
way;1.3733706816190445e-05
of;1.2810304083895999e-05
your;1.6135093407341182e-05
plans.;2.470663214530185e-05
