text;attention
The;0.00897974361140962
Pythagorean;0.06986465470112348
theorem;0.012926613026218928
states;0.007697797222100477
that;0.005021742972217878
in;0.0044822710847798805
a;0.003946528961340796
right;0.00416690727163082
triangle,;0.07687431121168611
the;0.004094557664984449
square;0.006806504879181652
of;0.01241486889919658
the;0.003825377383766913
length;0.007374583106087643
of;0.004214218845794364
the;0.003775484804511178
hypotenuse;0.07370911078223961
(the;0.005423533805865648
side;0.005237479363523071
opposite;0.0053292658513295925
the;0.003669869004558454
right;0.003785327936010345
angle);0.006466485537838657
is;0.005526168826836979
equal;0.004991160448010802
to;0.004727521318351241
the;0.0037627275439143675
sum;0.005488415768952993
of;0.004114943734515378
the;0.0036418268538083317
squares;0.008160488466132446
of;0.004370065399529858
the;0.0035756906153094673
other;0.005102946963819236
two;0.005083069880001903
sides.;0.020984831873185558
It;0.005362504952799632
can;0.003942147974196005
be;0.0036895701290196687
written;0.004621304379973512
as;0.004231571747619705
an;0.003689513006406346
equation:;0.006306287047052313
a2;0.010515951561959168
+;0.005071594209038249
b*2;0.018581542317886904
=;0.005581705032085698
c42,;0.07680513254100041
where;0.005398505022994912
"""c""";0.00887068487744578
is;0.0039723203771731
the;0.0037711644129266655
length;0.005091128112944769
of;0.003879574875020366
the;0.003602133862570418
hypotenuse;0.00919462593269898
and;0.00506774539519642
"""a""";0.006893475767237619
and;0.003956349429274311
"""b""";0.005078186307980812
are;0.0037133542057020542
the;0.0036101967117371622
lengths;0.004160348966859406
of;0.0037282337048191276
the;0.003500600623736171
other;0.003974099974417772
two;0.003792282663329087
sides.;0.007160234079232439
Example:;0.008916210432681766
Suppose;0.005114769777100042
you;0.004232799991498442
have;0.0038175233786938963
a;0.0037862733021313496
right;0.004013060733194479
triangle;0.00859719390480263
where;0.0047833988085102825
one;0.003917540173645718
side;0.005409205977946224
has;0.0040228762088902175
length;0.004161659230998164
6;0.005217387196856208
units;0.0066471534469171424
and;0.005552856619875424
the;0.003587075284254642
other;0.003995655202744152
side;0.0039772277745658245
has;0.0036911448676547553
length;0.0035782635664875252
8;0.005705652377011191
units.;0.007614522575284952
To;0.003964411660834565
find;0.004116246323062872
the;0.0036973520077460418
length;0.004442943473153862
of;0.004111648138808505
the;0.003560821985921179
hypotenuse,;0.013525496326075751
you;0.004123299287962561
would;0.0038571833242704574
use;0.0041314289957266204
the;0.0037269981994637632
Pythagorean;0.01910302259441416
theorem:;0.005302602137774751
642;0.01558058855400119
+;0.005428276277230618
842;0.008621124061857416
=;0.004408385554882251
c/2;0.0074077234237914825
36;0.0056564045474031014
+;0.005051770296566734
64;0.004282596876382833
=;0.004566347408207149
c42;0.0057777325366055055
100;0.006956355997881509
=;0.005654860283328906
c42;0.005125091670685014
c;0.004513166679860247
=;0.004824771798109175
10;0.004066854652489315
So,;0.006932907479299495
in;0.003633373724989928
this;0.0035888563322624472
case,;0.00433522718926151
the;0.003631935849244477
length;0.0036527679175261682
of;0.0035334919662504405
the;0.003433648053579094
hypotenuse;0.003928324833410156
is;0.0035359876711220993
10;0.0038386560384974515
units.;0.0035987012162146154
