text;attention
The;0.020391200750808393
Pythagorean;0.07453138418985061
theorem;0.010776278715179182
states;0.008916028988609742
that;0.006729652304533594
in;0.006559685422594723
a;0.006329547637956936
right;0.007124169452193707
triangle,;0.008048263142831998
the;0.006305059748005278
square;0.0070282633148946025
of;0.0070277831475279995
the;0.006261645325371587
length;0.007422771877814224
of;0.006383715446775318
the;0.00623471752799239
hypotenuse;0.009044148125666469
(the;0.006743492785101323
side;0.006468255332416004
opposite;0.006866379370301398
the;0.006277235769906486
right;0.006462140362194362
angle);0.006741426559493547
is;0.0063720892903922546
equal;0.006926400694654766
to;0.006379527930098189
the;0.006183253530663196
sum;0.0071805854376416805
of;0.006397764021841877
the;0.006169676915064851
squares;0.006800888092884636
of;0.006434077446352786
the;0.006177138897754215
other;0.006273977105474769
two;0.006219410874887115
sides.;0.01730741548707145
It;0.0073880972359124325
can;0.0065067831901485075
be;0.006342618775986725
written;0.006723691917478945
as;0.006413344660155435
an;0.006504777716189524
equation:;0.007523433449779799
a2;0.011076094779373801
+;0.007181855842862945
b*2;0.013661601575440175
=;0.006796914401770117
c42,;0.024828367554325017
where;0.006775783043791739
"""c""";0.009010322631824235
is;0.006380301998670636
the;0.006271092401053636
length;0.006767858185204152
of;0.0063050605935797395
the;0.006218689940278662
hypotenuse;0.007162070077402998
and;0.006492622543188546
"""a""";0.007309093265418991
and;0.006392475523061053
"""b""";0.0069169704232076865
are;0.006270588078575297
the;0.0061551241335914535
lengths;0.006351989931896937
of;0.0062670306022617524
the;0.006150235800271836
other;0.006167659505363899
two;0.006156473816045888
sides.;0.009572002762088083
Example:;0.00825214157441673
Suppose;0.006958833064408327
you;0.006680175451638208
have;0.006300003620759151
a;0.006222875111699119
right;0.006481956037643557
triangle;0.006620952021330171
where;0.00632373225859496
one;0.0062641348802948684
side;0.006340930418846126
has;0.0063306582544981945
length;0.006386126696729702
6;0.00666504171127028
units;0.006534673117040959
and;0.006306218009456992
the;0.006246894567179382
other;0.006224814856212267
side;0.006247519298447238
has;0.006196779969288508
length;0.006284646078112003
8;0.006578074290876193
units.;0.0073880831442487095
To;0.006499422428013001
find;0.006522636493747094
the;0.00620215537993744
length;0.006423150751430612
of;0.0062372318804891315
the;0.006147939594638113
hypotenuse,;0.007172156522032295
you;0.0065954817754493075
would;0.006337535268223162
use;0.006344241264930213
the;0.006217735220936742
Pythagorean;0.010688794750355297
theorem:;0.0069031795699629256
642;0.00787949663744976
+;0.006498028582258146
842;0.006962302347900125
=;0.006357958604249743
c/2;0.0074070143338500205
36;0.007155256058841462
+;0.006303194804175091
64;0.00654360708325078
=;0.006284062323736845
c42;0.006885328876292
100;0.00712307480436674
=;0.006264792013657347
c42;0.006686437945525991
c;0.006384156079929891
=;0.0062899545144029
10;0.006473993302830587
So,;0.006723381921713443
in;0.006197721208235788
this;0.006161071733921403
case,;0.006288472257798034
the;0.006139622915470323
length;0.006172170412461339
of;0.006130115043600704
the;0.006113452984535808
hypotenuse;0.006470706255479448
is;0.00612398364559384
10;0.006170628313869612
units.;0.006146612282463551
