text;attention
No,;0.056573552864090375
I'm;0.04611213710274828
not;0.030699200555732137
Turing;0.034608160755175546
complete.;0.04779795972230628
I'm;0.039720754968760236
a;0.03323732667316745
language;0.03342955770804526
model;0.03276361000797081
that;0.03207845077312671
can;0.03020840879181735
generate;0.03308379258801741
human-like;0.037796311162094524
text;0.03151570357944828
based;0.030603294996879072
on;0.030693672725074818
the;0.030249632840824044
input;0.03086224168562832
I;0.029841281278044963
receive,;0.037000768634897006
but;0.03085884839377319
I;0.02834502937097883
cannot;0.030664299763649105
execute;0.03093719971896041
arbitrary;0.0295699350376507
programs;0.02868219858032956
or;0.028472599422877918
perform;0.02855529950348303
complex;0.027944725393826773
computations.;0.027094045400621422
