text;attention
No,;0.047739218614594466
I'm;0.0454439055021185
not;0.030819083848429754
Turing;0.03504940899002423
complete.;0.07960211353479328
I'm;0.04463488096040212
a;0.031006499680463248
language;0.02969979439816836
model;0.03812021678026218
that;0.037423763482499935
can;0.030158332666934816
generate;0.036473688397645344
human-like;0.03609716045846814
text;0.03014752307953061
based;0.033108083136186454
on;0.028027915929281843
the;0.026368580170137552
input;0.027010053043077582
I;0.028247284478480173
receive,;0.03358546016262404
but;0.027240668008518463
I;0.026134014146885994
cannot;0.02934783932414206
execute;0.031179009263271832
arbitrary;0.027922458526383125
programs;0.027304553454697216
or;0.025678809951616543
perform;0.025718993351197865
complex;0.024601596225017744
computations.;0.026109090434146696
