text;attention
No,;0.03719707842263917
I'm;0.0332248866551428
not;0.03093756478297206
Turing;0.03645728369113005
complete.;0.061406046571390864
I'm;0.034274087484002215
a;0.02961627448320232
language;0.03138389772341126
model;0.03877072023988804
that;0.03916583084978489
can;0.03238660443057115
generate;0.0344802021103706
human-like;0.032926822173898584
text;0.03237638220522931
based;0.03351586789065704
on;0.030976920490138057
the;0.02905197827814502
input;0.03222443275135793
I;0.030309773584833295
receive,;0.03498326389049502
but;0.03278346145169621
I;0.029770099486417616
cannot;0.032282878636853515
execute;0.031736918537949646
arbitrary;0.029621808231165274
programs;0.03192475726630974
or;0.02988311526183131
perform;0.02906492186938906
complex;0.028071116825550427
computations.;0.02919500372357759
