text;attention
No,;0.044516454502532526
I'm;0.03808287104089631
not;0.03404945091250743
Turing;0.04009466870276358
complete.;0.06038323797157102
I'm;0.036114976713860575
a;0.02982476612762069
language;0.03290202929487586
model;0.04070165247953161
that;0.034405395470145164
can;0.03074711156097685
generate;0.03535614289936444
human-like;0.03921218839483086
text;0.03344557395884258
based;0.029755199977870603
on;0.030026569717930426
the;0.027914911842653666
input;0.029877160312150954
I;0.028471257455341157
receive,;0.03311178708189363
but;0.029721298866846338
I;0.028420231865364135
cannot;0.030972848853961534
execute;0.03078054251569607
arbitrary;0.02972310410815136
programs;0.029376200048507904
or;0.02836524186541726
perform;0.028086132121377394
complex;0.02761077134343148
computations.;0.02795022199308645
