text;attention
No,;0.04254765706444963
I'm;0.03273545901660555
not;0.028959474787726414
Turing;0.033858455199325066
complete.;0.07138733248728599
I'm;0.03548949034247213
a;0.029336361844643416
language;0.031144852984476792
model;0.0487058583810546
that;0.03825298070871391
can;0.032804163228038856
generate;0.03653701470274071
human-like;0.032105874353902955
text;0.033819287975514305
based;0.03089170563313794
on;0.03193929696590496
the;0.028319946298692122
input;0.03184869724629344
I;0.03015420555272693
receive,;0.032815177460844426
but;0.030011242998366494
I;0.029136165979368377
cannot;0.030348450006253625
execute;0.03106561422042872
arbitrary;0.027453984631336064
programs;0.031126916722893343
or;0.027925376686676745
perform;0.026920014323641408
complex;0.02586126802962361
computations.;0.026497674166861388
