text;attention
No,;0.04452105779768808
I'm;0.03320903554992905
not;0.027948566445775994
Turing;0.03559530832929263
complete.;0.14590945000893502
I'm;0.037078354637133486
a;0.024674063304125332
language;0.027767813309641193
model;0.05877700031187034
that;0.03202259548834525
can;0.02731592558115597
generate;0.032690552748046046
human-like;0.03361003408393554
text;0.03070976296552324
based;0.025261017416906246
on;0.027439659094607972
the;0.023457640823079225
input;0.026599928746910553
I;0.023206675920997868
receive,;0.028759690373344415
but;0.026988063378250746
I;0.02322404466613488
cannot;0.028334464221734683
execute;0.03088519958885279
arbitrary;0.025785179516018063
programs;0.02735757459693204
or;0.023940675218251203
perform;0.02273775802503162
complex;0.021722110590767545
computations.;0.022470797260782844
