text;attention
No,;0.04422617214828206
I'm;0.03194825196309471
not;0.02737663084178413
Turing;0.028951719098025377
complete.;0.14840184097380257
I'm;0.04202300243923839
a;0.02615561824398953
language;0.02541632329706432
model;0.04882344193963223
that;0.04463723331487188
can;0.027127026624716662
generate;0.030153557193229173
human-like;0.03793404181609405
text;0.030628158344806037
based;0.028433596827508956
on;0.02622470504699318
the;0.020218783485008388
input;0.02500499911478102
I;0.02410756004305269
receive,;0.029903630236625674
but;0.02721762922375534
I;0.02348039269115228
cannot;0.029699907998875737
execute;0.030469849269854434
arbitrary;0.025611517213886752
programs;0.026344604216989764
or;0.026674642649669733
perform;0.0206330052815568
complex;0.020754201939283495
computations.;0.021417956522374573
