text;attention
No,;0.042467800942573186
I'm;0.03519302101275838
not;0.03483044555817719
Turing;0.03487433091021411
complete.;0.06166371159093973
I'm;0.034701080274402794
a;0.029801548173152805
language;0.031364498491481756
model;0.039307032428473956
that;0.035745035897316035
can;0.033081820339179994
generate;0.0332037255424418
human-like;0.03392000070385072
text;0.03176903703330349
based;0.031158514517408177
on;0.03204615395459671
the;0.02878273674510252
input;0.03172423478262118
I;0.031484953403831215
receive,;0.03285938425344356
but;0.03066960306080802
I;0.028776358264339393
cannot;0.03262561589050929
execute;0.031227251083039493
arbitrary;0.030101158897883604
programs;0.03185239849873236
or;0.030167704509890668
perform;0.027813286847196722
complex;0.028365085185419376
computations.;0.0284224712069119
