text;attention
No,;0.04064475576394524
I'm;0.036030299004679155
not;0.03052697907459509
Turing;0.034669514251500326
complete.;0.05914121988714666
I'm;0.035721971014864136
a;0.030466902602757234
language;0.03130262886489464
model;0.040380461033784676
that;0.035770871085351215
can;0.031424799244606005
generate;0.03489148015912224
human-like;0.033611154933407814
text;0.032934103781608735
based;0.035552925042089324
on;0.03073534856710818
the;0.028547664608148428
input;0.02921968280444814
I;0.029150303702105626
receive,;0.03827470200199452
but;0.03125935120879102
I;0.02950094154285717
cannot;0.031348270683710315
execute;0.03245679785469661
arbitrary;0.029922875042454118
programs;0.02995627266137589
or;0.027971714238259292
perform;0.029341442265740977
complex;0.02788282369472723
computations.;0.03136174337923002
