text;attention
No,;0.05247163590334614
although;0.04280153902144782
it;0.03216086122908849
should;0.03283765263609705
be;0.030348917274092915
allowed;0.039894094323336696
in;0.033719500717821274
some;0.030155869815097224
states,;0.05046379360699159
however,;0.04066386376942651
please;0.035507574614770374
read;0.03538531913358175
about;0.03586468357828894
it,;0.042419825054627616
and;0.032049932946693484
try;0.031684102064365005
to;0.03165863334331201
not;0.03339313494893441
do;0.03082779658686833
anything;0.031599592293053244
else;0.031080134935174558
unless;0.03219838557377013
you;0.02935510182311686
read;0.03046038849209892
about;0.02996974059706548
it.;0.032614381822092316
Hope;0.029189774090798808
that;0.028240310694560383
helps!;0.03098345911008186
