text;attention
No,;0.054789226562008
although;0.04073154243042364
it;0.034531524214905546
should;0.034476701810458046
be;0.031386189331369066
allowed;0.03849709531853039
in;0.03389530501476167
some;0.031249592977088823
states,;0.0459100594519896
however,;0.04013838721777937
please;0.03535041465937534
read;0.0341070266028244
about;0.036478251254262524
it,;0.03785087753233491
and;0.031192492316992563
try;0.033052071232854974
to;0.03268701605903339
not;0.03323150815308631
do;0.030962548700812338
anything;0.031641014547537746
else;0.03130075560824416
unless;0.03232516098863389
you;0.03001646415898266
read;0.030361426791209217
about;0.03051183933407016
it.;0.031754297915838635
Hope;0.0308443858648501
that;0.02990661360348175
helps!;0.030820210346260552
