text;attention
Sure!;0.014501436036158446
This;0.007654343300448886
function;0.011158366468555272
will;0.00775457918663679
read;0.010481102563905323
a;0.007491253969818022
file;0.008217305016883437
and;0.007870211916465301
interpret;0.008227706152656146
it;0.00681616518425273
as;0.007035146780460039
using;0.00729270707673508
the;0.00677497445796785
json;0.008314371439245818
library.;0.009375048048497153
’’’;0.014042927670771732
import;0.009132879021586875
json;0.007255529616145969
def;0.009443716083525061
load(file_path):;0.016216122901074742
with;0.008985195214523423
open(file_path,;0.011148223588120029
'r’);0.009163444198699628
as;0.007056170133024096
file:;0.008005403983283987
return;0.007671157097797685
json.load(file);0.008952676226835985
‘*;0.009223398066127155
Please;0.007973698713852529
note;0.007612615172684826
that;0.007155056130957759
the;0.006938925057603024
output;0.007463790827817717
is;0.00704827274164578
not;0.0068609229371845515
guaranteed;0.008187411342286057
to;0.00677310624070834
be;0.006575408341307231
a;0.006561853842825925
dict.;0.01108968630570711
If;0.008064859394853324
the;0.007451818134448708
top;0.007451572183261465
level;0.007877067882891244
structure;0.00833248558296614
in;0.007585414887362805
your;0.007616790110916293
file;0.00685773555914421
is;0.007031144390810488
a;0.006869699757509106
list,;0.008623219761094978
the;0.00687939973461988
function;0.007345151560291612
will;0.007216166507857385
also;0.006998444720696475
return;0.007267779520949081
a;0.006870121008585825
list.;0.008507876805036004
If;0.0072857240404491175
you;0.00707269645267592
want;0.007556666479670963
to;0.006977971313466753
make;0.006913318849606276
sure;0.0076758185545702205
the;0.006985742518330955
function;0.007080420586705417
will;0.00697303328957174
only;0.006930329323448472
return;0.006916093124793051
dicts,;0.00824993303620512
you;0.006920191453707349
could;0.007381915350742112
do;0.007327728021608947
one;0.006964767251921123
of;0.006996606522713036
the;0.006545210201169472
following:;0.008937234991250875
-;0.007582677871619679
Throw;0.008945541789000809
an;0.007108681253169647
error;0.007542461453628111
if;0.007363805567787831
the;0.006841407977188592
output;0.00688375655165064
type;0.007189520931885023
is;0.00665584015267432
not;0.00663205546202023
a;0.006536810622061209
dict;0.006686122977934577
-;0.007871113111435478
Make;0.007913380111056138
sure;0.007435195248428592
the;0.006981501178961293
top;0.006723626654306694
level;0.006810687192598654
structure;0.006869314767877807
in;0.006894646312003629
the;0.00654014809430529
input;0.006766800978338048
file;0.006682594331906695
is;0.006750849696577208
always;0.006785515384281086
a;0.00663007937345853
dict;0.006627965207055412
-;0.007357855599776058
process;0.007475359123486853
the;0.007083576355796963
output;0.006621549247140279
within;0.0071289481935717675
the;0.006573647046378965
"""load""";0.007398214203629046
function;0.006432090473903656
so;0.006888367038232739
that;0.006872977546929487
the;0.006512566127030392
function;0.006438812833955946
always;0.006564554449946024
returns;0.006625325020486531
a;0.006386568815155275
dict.;0.006811512967461394
Let;0.006856192384066383
me;0.006972499958966339
know;0.008044584231741184
if;0.0071891854016320565
you;0.006612891892041578
want;0.006981087714135399
me;0.007082403489492215
to;0.0066062668122328725
help;0.006831386645126362
you;0.006499967406107425
with;0.0064776093980191945
that!;0.006381441449660978
